year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Mariposa County; California,17946,9050,8896,697,876,905,974,854,1780,1630,2806,1719,1498,2540,1369,298,50.2,14851,14356,5041,4207,14851,7582,7269,4207,2059,2148,17946,17308,638,17308,15850,155,598,56,0,0,0,232,53,49,34,48,44,0,06,043,4,74,0,36,0,38,399,638,92,289,19,84,17946,16283,359,1000,347,148,452,17946,1729,1470,24,20,215,16217,14790,155,451,232,74,0,515,0,515,10255
2014,Yuba County; California,73059,37020,36039,6137,5888,5555,5159,5654,10927,8712,9173,4216,3693,4644,2431,870,32.1,52279,49436,9996,7945,52279,26149,26130,7945,3683,4262,73059,67533,5526,67533,51133,2378,1144,176,8,43,20,5149,126,945,1109,142,111,159,06,115,2557,257,15,132,70,40,7472,5526,643,1903,582,53,73059,56010,3557,3752,6220,552,9079,73059,19181,16887,305,60,1929,53878,41919,2261,762,5109,251,315,3261,11,3250,27812
2014,Contra Costa County; California,1081232,527174,554058,65548,74534,73803,73189,65052,134277,148692,164788,73239,63686,81499,42245,20680,38.7,821037,781350,182076,144424,821037,394318,426719,144424,62742,81682,1081232,1017831,63401,1017831,671384,97035,5482,902,55,424,157,161381,26446,44002,51256,7534,9001,7584,06,013,15558,5133,859,707,827,2740,77416,63401,8051,7116,22430,2396,1081232,721452,115172,18379,194679,12370,88917,1081232,267859,187773,7841,2140,70105,813373,503515,93141,3002,159608,4809,3151,46147,1709,44438,403449
2014,Lassen County; California,33356,22357,10999,1282,1146,1584,1768,3312,6577,5002,5019,2201,1837,2097,1120,411,37.3,28344,27064,4714,3628,28344,19763,8581,3628,1818,1810,33356,32283,1073,32283,24131,2905,1167,65,0,32,0,510,9,49,149,3,25,90,06,035,185,232,4,31,50,147,3338,1073,47,354,42,50,33356,24900,3158,1807,667,305,3752,33356,6040,4860,185,4,991,27316,22024,2852,960,485,218,103,674,57,617,12718
2014,Stanislaus County; California,522794,258618,264176,39237,39122,41854,41196,38717,72172,66518,68740,30508,25270,33285,17907,8268,33.3,377019,352494,73960,59460,377019,183856,193163,59460,25879,33581,522794,499235,23559,499235,396628,14456,4251,541,52,121,276,27581,7248,2689,6131,767,766,2215,06,099,7765,3873,1257,330,839,1447,52446,23559,2925,4738,4509,300,522794,416333,19986,11440,35687,6506,59164,522794,225013,207774,3265,318,13656,297781,237248,13055,2541,26684,3539,1108,13606,979,12627,179898
2014,Sonoma County; California,491790,241329,250461,27207,29549,29174,31804,32566,63163,60435,71119,36703,34935,42459,21137,11539,40.5,387258,366654,95180,75135,387258,187898,199360,75135,32660,42475,491790,471603,20187,471603,387044,7490,6119,215,70,63,232,19811,2370,3909,4014,1536,1082,2101,06,097,4799,1873,355,269,324,925,49266,20187,3361,5408,4916,240,491790,405210,12119,13001,26537,3665,52932,491790,125674,106542,2025,651,16456,366116,320735,6594,3213,19295,1555,1238,13486,293,13193,205759
2014,Tehama County; California,63284,31494,31790,4168,4319,4304,4349,3629,7432,7066,8899,4419,4016,6159,3332,1192,40.0,47705,45421,13190,10683,47705,23509,24196,10683,5004,5679,63284,60716,2568,60716,54972,315,1548,101,0,57,21,805,10,98,195,70,224,116,06,103,92,70,12,1,2,55,3006,2568,334,1232,235,43,63284,57363,755,2868,1157,130,3630,63284,14539,13605,122,22,790,48745,44728,286,1093,798,70,21,1749,103,1646,27117
2014,Mono County; California,14193,7520,6673,842,731,841,932,1167,2023,1868,2148,1136,903,1082,350,170,37.2,11318,10470,2080,1602,11318,6145,5173,1602,837,765,14193,13954,239,13954,11993,63,380,0,0,0,0,116,0,37,11,65,3,0,06,051,0,132,0,0,0,132,1270,239,32,128,43,0,14193,12207,95,508,168,149,1305,14193,3843,3237,66,11,529,10350,9519,47,348,116,132,0,188,5,183,13957
2014,San Benito County; California,56888,28428,28460,3998,4300,4671,4463,3820,7307,7470,8433,3506,2968,3425,1742,785,34.8,41100,38345,7530,5952,41100,20455,20645,5952,2767,3185,56888,54618,2270,54618,48133,574,413,17,0,0,0,1205,269,61,390,156,152,14,06,069,163,84,53,13,0,18,4209,2270,75,467,369,12,56888,49816,807,1004,2304,518,5000,56888,32657,30010,219,56,2372,24231,21125,483,246,1108,71,23,1175,88,1087,17958
2014,Sacramento County; California,1450277,709679,740598,99593,99134,100539,99410,105828,215070,191102,198792,90595,76538,94982,54114,24580,35.3,1089147,1029526,217451,173676,1089147,524880,564267,173676,74106,99570,1450277,1355847,94430,1355847,865905,146236,12376,1835,131,411,198,214861,27913,45240,41319,10524,6788,27154,06,067,55923,14533,796,1529,1516,10692,101936,94430,19963,11730,22190,2494,1450277,939923,181129,34296,254029,25993,120659,1450277,319934,264430,11215,1816,42473,1130343,686482,140377,6878,211277,13978,4411,66940,3494,63446,558694
2014,El Dorado County; California,181465,90744,90721,8634,11200,11736,12172,9885,17349,20927,30246,15692,14058,17746,8319,3501,44.4,142010,135125,37707,29566,142010,70534,71476,29566,14085,15481,181465,175221,6244,175221,158367,1781,1629,251,42,43,1,6885,1942,892,2526,425,408,411,06,017,281,191,18,20,3,150,6368,6244,514,1953,2036,226,181465,164051,2809,3977,9411,777,7139,181465,22411,18572,685,139,3015,159054,143978,1533,1160,6780,191,76,5336,151,5185,88496
2014,Monterey County; California,424927,218060,206867,33266,31755,29842,31010,33220,63580,55598,53115,23613,22033,25851,14643,7401,33.3,312209,291887,60777,47895,312209,160117,152092,47895,21262,26633,424927,409324,15603,409324,319839,11826,4161,124,100,73,101,26497,2016,2497,12042,3182,2523,2362,06,053,1875,2183,420,542,515,706,44818,15603,2012,2743,3702,272,424927,332437,15441,8429,33135,3755,49135,424927,239901,222899,2343,465,14194,185026,135763,10907,1251,25653,2049,445,8958,397,8561,139594
2014,Sierra County; California,3019,1481,1538,102,116,186,148,56,197,327,485,372,333,442,175,80,53.5,2518,2452,938,697,2518,1227,1291,697,334,363,3019,2963,56,2963,2793,4,21,14,0,0,0,3,0,2,0,0,0,1,06,091,0,16,16,0,0,0,126,56,0,6,41,0,3019,2849,13,36,44,16,126,3019,283,276,0,0,7,2736,2636,4,21,3,16,0,56,0,56,2283
2014,San Diego County; California,3183143,1598266,1584877,209009,198586,195503,217680,274231,499034,424750,428521,190516,163134,205617,118194,58368,34.9,2456245,2305520,475326,382179,2456245,1226336,1229909,382179,167298,214881,3183143,3028745,154398,3028745,2259494,160316,21329,1361,237,651,280,357998,29364,55586,152193,18846,19220,49420,06,073,33369,14343,2219,4644,4726,2754,215265,154398,20606,21909,51229,2395,3183143,2389875,200873,54178,430787,29013,247163,3183143,1039752,928041,22746,6946,82019,2143391,1510851,150600,11620,351811,13400,4679,100430,3747,96683,1174901
2014,Tulare County; California,451108,225881,225227,40923,40040,39895,37658,34546,63110,55524,52442,22825,19412,25271,13660,5802,30.1,306840,284947,55820,44733,306840,152245,154595,44733,20055,24678,451108,435275,15833,435275,365823,7884,5739,581,2,207,124,14982,828,1411,5431,598,435,708,06,107,5571,507,89,56,22,340,40340,15833,1699,3939,2074,123,451108,378989,10697,10878,19453,2155,45909,451108,279022,269839,959,496,7728,172086,141322,5997,3241,14268,462,352,6444,175,6269,143869
2014,Yolo County; California,204162,99528,104634,12142,13182,11899,18516,29183,27960,23753,24685,11074,10046,12043,6468,3211,31.0,158905,141125,27859,21722,158905,76376,82529,21722,9536,12186,204162,192045,12117,192045,134790,5314,2113,141,22,141,125,26954,3505,9921,3106,1539,1909,2039,06,113,4935,1164,80,140,223,721,21710,12117,999,1745,3452,164,204162,144886,7764,4936,32665,2739,25104,204162,63249,54120,1001,345,7783,140913,99540,4605,963,26535,1023,432,7815,495,7320,75754
2014,Humboldt County; California,134876,67533,67343,7417,7600,6950,9437,12586,19260,15626,17125,10723,9076,10968,5661,2447,37.4,108352,100084,24065,19076,108352,54010,54342,19076,8627,10449,134876,127561,7315,127561,110595,1755,7514,350,67,31,87,3057,273,673,509,155,118,177,06,023,1152,422,184,40,144,54,4218,7315,625,3417,1560,30,134876,117560,2603,11209,5020,833,5353,134876,13940,11572,390,110,1868,120936,102908,1581,6849,3053,422,279,5844,157,5687,61986
2014,Nevada County; California,98606,48812,49794,4185,4960,5334,5741,4775,9469,10324,14384,8909,9424,12232,5942,2927,48.8,80491,77510,26879,21101,80491,39395,41096,21101,9841,11260,98606,95944,2662,95944,91335,358,978,336,0,28,0,1476,97,640,122,140,88,302,06,057,87,165,92,36,13,24,1632,2662,297,1042,552,2,98606,93817,792,2163,2224,293,2184,98606,8751,6653,285,284,1529,89855,84772,344,948,1446,151,70,2124,162,1962,52832
2014,Alpine County; California,1202,665,537,27,79,60,102,92,120,150,161,113,73,127,85,13,43.6,967,897,268,225,967,519,448,225,116,109,1202,1133,69,1133,854,11,208,10,0,0,4,12,0,9,3,0,0,0,06,003,0,14,0,0,14,0,34,69,0,34,8,0,1202,913,14,260,36,14,45,1202,86,37,7,0,42,1116,830,11,208,12,14,0,41,0,41,1821
2014,Madera County; California,152452,73450,79002,11788,12307,11580,11621,11265,20936,19249,18725,8872,7684,10728,5721,1976,33.3,109617,102757,22868,18425,109617,51844,57773,18425,8638,9787,152452,147342,5110,147342,125830,5382,2287,310,6,27,26,3335,1140,276,792,253,82,62,06,039,730,254,44,23,36,151,10254,5110,641,1268,509,366,152452,130043,6643,4242,4170,460,12197,152452,84009,80106,430,55,3418,68443,56174,4927,1661,3008,212,306,2155,139,2016,49499
2014,Mendocino County; California,87612,43979,43633,5153,5454,5231,5516,5142,10030,10255,11520,6979,7214,8976,4249,1893,42.0,68396,65163,19536,15118,68396,33964,34432,15118,7023,8095,87612,84307,3305,84307,72141,705,4169,96,34,25,38,1570,328,322,353,120,32,100,06,045,315,186,51,3,67,65,5536,3305,361,1555,421,42,87612,75099,1388,6105,2239,377,6029,87612,20332,18365,185,77,1705,67280,58871,631,3093,1560,184,332,2609,47,2562,40538
2014,Santa Cruz County; California,267203,132817,134386,15111,14981,15312,22433,27090,32786,32633,36754,20105,17386,19013,8783,4816,36.9,212212,193013,41845,32612,212212,104650,107562,32612,14421,18191,267203,256055,11148,256055,215832,2459,1610,25,47,68,71,11686,1139,3541,2792,1442,893,705,06,087,1174,384,73,117,0,194,24084,11148,1345,2216,3109,51,267203,225759,4566,4747,16679,1183,26771,267203,87406,78839,628,324,7615,179797,156915,2269,879,11036,369,343,7986,599,7387,104871
2014,Trinity County; California,13515,6885,6630,642,577,733,642,544,1323,1430,1973,1357,1309,1789,856,340,50.0,11131,10836,3791,2985,11131,5738,5393,2985,1564,1421,13515,12763,752,12763,11917,110,387,65,26,15,7,159,4,31,17,0,4,1,06,105,102,74,0,21,53,0,116,752,12,687,17,0,13515,12667,129,1079,194,90,129,13515,960,799,8,0,153,12555,11235,110,374,152,74,14,596,0,596,8742
2014,Los Angeles County; California,9974203,4913688,5060515,644638,629141,651107,714751,776820,1522133,1419395,1379750,596246,490329,628108,356889,164896,35.3,7626603,7175857,1429374,1149893,7626603,3714170,3912433,1149893,492621,657272,9974203,9586358,387845,9586358,5329333,832253,54409,2682,501,1891,603,1394349,82296,421665,326703,101189,217260,95131,06,037,150105,26074,4518,4144,11451,5961,1949940,387845,48420,52560,94095,14120,9974203,5638519,941865,152571,1545250,53161,2071702,9974203,4800491,3668016,48333,40277,1043865,5173712,2711665,802132,18207,1377333,23921,24807,215647,15138,200509,3462075
2014,Riverside County; California,2266899,1127924,1138975,160031,169757,176189,181936,168163,299594,295809,299273,124792,108667,156869,90943,34876,34.2,1650132,1541407,345852,282688,1650132,813453,836679,282688,127957,154731,2266899,2169549,97350,2169549,1480532,141350,22045,1603,62,738,150,138538,14921,20514,48889,5175,12310,15295,06,065,21434,7152,1633,1135,1728,2656,379932,97350,15985,13328,20428,2465,2266899,1558983,169498,44042,172569,16307,410754,2266899,1055027,940673,14180,6428,93746,1211872,868743,133798,10236,134734,6160,3811,54390,3467,50923,810426
2014,San Bernardino County; California,2078586,1033761,1044825,156422,157395,165725,171239,170833,295188,272621,275825,118881,94695,117108,59512,23142,32.2,1494192,1389953,252301,199762,1494192,734586,759606,199762,88633,111129,2078586,1987714,90872,1987714,1306230,180267,18520,1832,101,744,585,136494,12106,28864,42708,4867,14016,12858,06,071,21075,7172,732,924,2480,3036,339031,90872,15910,14602,16322,2534,2078586,1379631,209582,42256,166050,14269,366927,2078586,1050173,908975,16723,6532,117943,1028413,660447,170307,7479,133270,6465,4801,45644,2210,43434,703737
2014,Santa Clara County; California,1841569,924848,916721,123124,125561,116971,113846,117267,277823,281840,268961,111282,90179,118011,67322,29382,36.6,1407158,1338915,265755,214715,1407158,702464,704694,214715,94610,120105,1841569,1757736,83833,1757736,907336,48660,9658,505,64,438,80,610916,136584,162405,88704,26589,29711,131605,06,085,35318,6739,838,1429,2092,2380,174427,83833,7713,8036,34433,654,1841569,976230,62354,23099,660343,14865,195013,1841569,492546,415795,7700,2595,66456,1349023,627346,44910,3766,606174,6185,3595,57047,3850,53197,640439
2014,Marin County; California,256802,125838,130964,13253,15543,15401,13543,10472,24399,35307,41766,20626,19854,26647,13531,6460,45.1,203986,196571,57954,46638,203986,99025,104961,46638,20668,25970,256802,246384,10418,246384,203975,6913,674,113,0,27,9,14565,2196,3789,1763,2203,1322,1196,06,041,2096,593,330,29,58,176,19664,10418,1683,1360,3887,139,256802,213459,9541,2848,19307,1158,21949,256802,40414,20985,1122,716,17591,216388,185603,6459,412,14464,537,1251,7662,271,7391,111669
2014,Placer County; California,361518,176490,185028,20431,24609,24599,24389,19691,40274,47085,53520,24356,22559,33279,18936,7790,40.7,276116,262755,73607,60005,276116,133111,143005,60005,26716,33289,361518,345304,16214,345304,303509,4652,2372,352,30,140,77,23317,3801,3831,8703,1800,1435,1416,06,061,2331,701,179,169,210,143,10753,16214,2123,3439,5398,99,361518,318466,7659,6628,30654,2412,13538,361518,47800,36476,1592,379,9353,313718,270962,4504,1681,22855,574,487,12655,480,12175,155113
2014,Siskiyou County; California,44261,22021,22240,2367,2717,2372,2597,2244,4319,4460,5984,3790,4048,5548,2611,1204,47.3,35199,33700,11709,9363,35199,17424,17775,9363,4528,4835,44261,41526,2735,41526,38114,574,1326,74,2,44,2,627,21,129,83,74,81,102,06,093,137,233,21,119,90,3,652,2735,329,1721,258,23,44261,40761,1059,3280,1052,280,836,44261,4923,4175,115,25,608,39338,34749,565,1207,627,134,6,2050,8,2042,24017
2014,Shasta County; California,178520,87692,90828,10330,10919,10749,11571,11252,21027,19239,24893,13392,12762,18400,9718,4268,41.9,139415,132533,40132,32386,139415,67485,71930,32386,14723,17663,178520,170345,8175,170345,155559,1759,4214,497,91,65,88,4462,460,705,938,297,295,31,06,089,1736,326,73,103,14,136,4025,8175,1021,3479,1588,113,178520,163044,3306,8351,6731,816,5005,178520,15908,11827,668,66,3347,162612,145485,1692,3650,4397,317,216,6855,188,6667,77647
