year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Lunenburg County; Virginia,12667,6732,5935,622,820,589,622,793,1369,1612,1895,1041,976,1341,749,238,44.4,10269,9889,2891,2328,10269,5473,4796,2328,1029,1299,12667,12471,196,12471,7845,4366,13,10,0,0,0,34,4,0,14,0,14,0,51,111,2,13,0,13,0,0,200,196,67,38,17,6,12667,8032,4463,68,63,16,244,12667,494,282,24,15,173,12173,7595,4337,13,34,13,14,167,20,147,5934
2014,Orange County; Virginia,34239,16689,17550,2058,1970,2290,2077,1801,3782,4074,5182,2079,2492,3705,2191,538,42.6,26582,25507,8031,6434,26582,12939,13643,6434,2880,3554,34239,33475,764,33475,28257,4372,65,0,0,0,0,393,69,18,167,15,0,48,51,137,76,0,0,0,0,0,388,764,486,169,28,18,34239,28959,4895,271,465,25,407,34239,1318,320,300,11,687,32921,27334,4335,65,393,0,49,745,0,745,14716
2014,Emporia city; Virginia,5682,2683,2999,359,339,360,339,442,604,594,798,419,460,450,234,284,43.2,4424,4235,1257,968,4424,1977,2447,968,372,596,5682,5609,73,5609,1762,3715,12,0,0,0,0,61,0,23,36,0,2,0,51,595,0,0,0,0,0,0,59,73,42,0,4,9,5682,1826,3784,39,65,0,59,5682,59,21,0,0,38,5623,1762,3715,12,61,0,0,73,0,73,2722
2014,Wythe County; Virginia,29259,14413,14846,1453,1677,1728,1732,1547,3103,3949,4271,2088,2317,3089,1597,708,43.5,23240,22376,6837,5394,23240,11137,12103,5394,2390,3004,29259,29200,59,29200,27804,1088,22,20,0,0,0,189,122,44,15,0,6,2,51,197,0,0,0,0,0,0,97,59,49,10,0,0,29259,27863,1137,32,189,0,97,29259,309,98,21,39,151,28950,27576,1088,22,189,0,16,59,0,59,14139
2014,Chesapeake city; Virginia,228168,111436,116732,14506,15878,16213,16697,15238,30698,30368,36023,15238,11859,15138,7324,2988,36.6,170971,161753,32259,25450,170971,82376,88595,25450,10881,14569,228168,221500,6668,221500,142696,67981,642,112,31,0,6,7391,912,1311,3792,169,478,329,51,550,400,229,88,35,106,0,2561,6668,1791,963,1623,383,228168,148046,71277,2402,10177,580,3147,228168,11089,4509,2813,602,3165,217079,135861,66788,481,7222,205,681,5841,113,5728,85540
2014,Harrisonburg city; Virginia,50821,23706,27115,2511,2180,2160,7879,12671,7175,4620,4157,2046,1455,1865,1281,821,23.0,42809,32172,4811,3967,42809,19829,22980,3967,1617,2350,50821,49319,1502,49319,43006,3708,96,22,15,0,0,1818,148,459,201,106,366,168,51,660,370,30,30,0,0,0,661,1502,539,105,492,38,50821,44357,4379,284,2387,53,912,50821,8790,2234,1261,297,4998,42031,35461,3284,96,1818,30,151,1191,20,1171,17798
2014,Albemarle County; Virginia,101883,48767,53116,5666,6020,6179,9750,6315,13169,11985,13856,7223,6052,8237,4895,2536,38.5,80250,72164,19213,15668,80250,37799,42451,15668,6740,8928,101883,98738,3145,98738,83125,9616,279,83,6,0,0,4415,937,1581,417,175,553,143,51,003,609,20,7,0,0,13,1283,3145,1036,248,1128,20,101883,86090,11082,644,5914,58,1634,101883,5698,2647,414,125,2512,96185,78949,9430,205,4415,20,405,2761,82,2679,43128
2014,Bedford County; Virginia,75607,37188,38419,3530,4467,4879,4718,3871,6920,9544,12205,6302,5493,8302,4164,1212,44.9,59579,57226,16734,13678,59579,29112,30467,13678,6411,7267,75607,74579,1028,74579,68143,5257,125,46,31,0,0,887,286,318,0,0,118,13,51,019,152,23,4,12,0,7,144,1028,447,366,78,16,75607,69057,5733,562,1063,23,210,75607,1387,516,225,131,515,74220,66995,5242,94,887,23,68,911,0,911,35308
2014,Buckingham County; Virginia,17072,9427,7645,936,919,834,899,1103,2265,2354,2728,1223,1179,1581,794,257,42.3,13793,13359,3302,2632,13793,7686,6107,2632,1220,1412,17072,16719,353,16719,10627,5917,7,5,0,0,0,40,0,7,0,2,8,9,51,029,14,4,4,0,0,0,124,353,251,37,2,2,17072,10938,6218,66,87,4,137,17072,334,201,70,0,63,16738,10435,5912,7,40,4,0,340,0,340,7255
2014,Wise County; Virginia,40872,21227,19645,2205,2469,2207,2625,3070,5473,5459,5684,2454,3196,3464,1822,744,39.7,32534,30691,8101,6030,32534,16930,15604,6030,2657,3373,40872,40467,405,40467,37926,2143,43,0,0,0,0,204,27,45,29,5,21,33,51,195,44,0,0,0,0,0,151,405,199,123,6,0,40872,38291,2382,166,210,41,187,40872,494,294,69,8,123,40378,37643,2093,43,204,0,25,370,11,359,17906
2014,Covington city; Virginia,5853,3094,2759,314,249,486,430,382,408,817,923,382,416,526,327,193,44.1,4562,4297,1288,1046,4562,2305,2257,1046,460,586,5853,5687,166,5687,4818,804,0,0,0,0,0,21,0,0,21,0,0,0,51,580,0,0,0,0,0,0,44,166,55,34,55,22,5853,4962,881,56,76,0,44,5853,73,0,29,0,44,5780,4804,804,0,21,0,0,151,0,151,3051
2014,Portsmouth city; Virginia,96007,46220,49787,7217,6389,5718,5592,7863,15090,11034,12789,5866,5446,6897,4277,1829,35.1,73376,69377,15957,13003,73376,34708,38668,13003,5205,7798,96007,93061,2946,93061,39631,50736,319,114,0,0,0,1134,44,284,372,101,74,24,51,740,235,42,6,36,0,0,1199,2946,1091,393,371,439,96007,41659,52648,1196,1719,239,1544,96007,3335,990,788,144,1413,92672,38175,50211,307,1088,42,271,2578,54,2524,40876
2014,Virginia Beach city; Virginia,445623,218909,226714,29747,28282,28517,28743,35682,72362,58437,63066,27546,22429,29109,15490,6213,34.9,341537,323313,63770,50812,341537,165562,175975,50812,21562,29250,445623,425847,19776,425847,303547,85459,1387,268,0,0,54,28921,2651,2371,18244,960,1380,1625,51,810,1690,540,210,140,31,159,5993,19776,7373,2090,4477,1006,445623,319764,96539,5259,35905,1757,7756,445623,32158,9983,10222,781,11172,413465,283364,82811,905,28433,516,774,16662,471,16191,179842
2014,Alleghany County; Virginia,16133,7911,8222,701,955,902,982,757,1474,1887,2401,1306,1108,2129,1148,383,46.8,12927,12368,4249,3660,12927,6243,6684,3660,1663,1997,16133,15947,186,15947,15053,813,2,0,0,0,0,55,0,0,25,0,19,11,51,005,0,5,0,0,0,5,19,186,109,11,0,0,16133,15218,943,13,78,23,67,16133,215,182,0,0,33,15918,14862,813,2,55,5,11,170,9,161,8066
2014,Galax city; Virginia,6981,3307,3674,421,396,394,494,280,977,680,977,452,452,598,644,216,43.4,5422,5170,1760,1458,5422,2501,2921,1458,581,877,6981,6805,176,6805,6441,315,15,5,0,0,0,15,0,0,0,0,0,0,51,640,15,0,0,0,0,0,19,176,57,51,0,0,6981,6617,372,66,15,0,87,6981,1290,1220,0,0,70,5691,5275,315,15,15,0,0,71,0,71,3559
2014,Westmoreland County; Virginia,17518,8433,9085,923,846,1064,814,1019,1924,1685,2548,1398,1420,2289,1133,455,46.8,14145,13716,4618,3877,14145,6771,7374,3877,1783,2094,17518,17350,168,17350,11924,5189,13,10,0,0,0,48,0,0,0,0,0,48,51,193,0,0,0,0,0,0,176,168,97,32,0,0,17518,12092,5286,45,82,34,181,17518,1048,900,60,9,79,16470,11129,5117,13,48,0,0,163,0,163,10717
2014,Northumberland County; Virginia,12320,6035,6285,476,448,636,603,430,930,839,1857,1040,1095,2374,1326,266,54.7,10339,10124,4732,3966,10339,4971,5368,3966,1920,2046,12320,12320,0,12320,8681,3631,0,0,0,0,0,8,8,0,0,0,0,0,51,133,0,0,0,0,0,0,0,0,0,0,0,0,12320,8681,3631,0,8,0,0,12320,53,15,0,0,38,12267,8643,3616,0,8,0,0,0,0,0,9058
2014,Pulaski County; Virginia,34630,17277,17353,1689,1905,1749,1837,1858,3704,4691,5200,2833,2376,4099,1983,706,44.8,28102,27179,8164,6788,28102,13849,14253,6788,2976,3812,34630,34137,493,34137,31909,2081,11,11,0,0,0,52,0,22,0,0,30,0,51,155,0,0,0,0,0,0,84,493,320,57,13,0,34630,32402,2413,68,83,0,187,34630,472,255,82,0,135,34158,31604,2067,11,52,0,49,375,0,375,17245
2014,Warren County; Virginia,38142,18987,19155,2246,2624,2523,2428,2247,4551,4962,6261,2803,2288,3097,1658,454,40.5,29292,27872,6496,5209,29292,14511,14781,5209,2329,2880,38142,36891,1251,36891,34867,1446,72,26,9,0,14,377,16,94,184,12,45,0,51,187,26,23,17,0,0,6,106,1251,449,343,131,15,38142,36052,2193,430,768,34,162,38142,1437,695,164,0,578,36705,33685,1441,72,377,23,0,1107,40,1067,16037
2014,Danville city; Virginia,42704,19541,23163,2805,2567,2458,2589,3021,4949,4382,5649,3217,2892,4032,2731,1412,42.1,33382,31562,9880,8175,33382,14853,18529,8175,3094,5081,42704,41869,835,41869,20004,20629,42,0,0,7,0,515,287,51,39,0,23,82,51,590,33,14,0,0,0,14,665,835,547,131,6,0,42704,20773,21286,203,535,32,754,42704,1315,790,37,19,469,41389,19451,20573,35,515,14,51,750,14,736,22402
2014,Fredericksburg city; Virginia,26632,12405,14227,1882,1347,1470,2191,4260,4238,3215,3018,1221,1127,1330,888,445,28.7,21264,18557,3304,2663,21264,9491,11773,2663,1088,1575,26632,25507,1125,25507,17588,5974,104,42,0,0,0,741,30,218,54,5,147,155,51,630,132,11,0,0,11,0,1089,1125,297,16,257,92,26632,18358,6729,285,1090,48,1382,26632,2877,755,416,76,1630,23755,16020,5906,72,737,11,11,998,231,767,11037
2014,Amherst County; Virginia,32237,15415,16822,1709,1651,1977,2486,2049,3209,3835,4959,2339,2339,3294,1747,643,43.1,25616,23854,7138,5684,25616,11935,13681,5684,2505,3179,32237,31539,698,31539,24770,6001,256,74,0,11,0,236,120,40,52,12,11,1,51,009,0,16,0,0,0,16,260,698,399,142,19,74,32237,25384,6489,518,286,27,278,32237,665,262,20,0,383,31572,24405,5994,238,236,16,3,680,0,680,14044
2014,Bath County; Virginia,4644,2274,2370,274,70,394,192,94,403,544,799,342,344,673,320,195,49.8,3778,3695,1386,1188,3778,1796,1982,1188,591,597,4644,4536,108,4536,4260,275,0,0,0,0,0,0,0,0,0,0,0,0,51,017,0,0,0,0,0,0,1,108,95,0,0,13,4644,4355,383,13,0,0,1,4644,83,68,0,0,15,4561,4178,275,0,0,0,0,108,0,108,3403
2014,Hopewell city; Virginia,22375,10557,11818,1724,1523,1584,1196,1510,3179,2604,3027,1344,1238,2009,885,552,36.6,16736,16083,4288,3446,16736,7595,9141,3446,1422,2024,22375,21690,685,21690,12053,8416,26,0,0,0,0,294,0,149,0,0,14,0,51,670,131,0,0,0,0,0,901,685,425,108,12,14,22375,12633,8950,152,397,0,932,22375,1508,472,814,0,222,20867,11589,8416,8,294,0,42,518,0,518,10185
2014,Newport News city; Virginia,181362,87796,93566,13522,12599,10465,13879,16609,29697,21244,24083,10233,8815,11218,6137,2861,32.7,138121,127758,25202,20216,138121,65775,72346,20216,8190,12026,181362,173487,7875,173487,91978,72732,646,174,9,0,10,5061,376,260,1038,158,1020,800,51,700,1409,359,129,88,137,5,2711,7875,2439,858,1609,851,181362,97855,77572,2993,7574,853,3336,181362,14546,5003,4068,880,4595,166816,82511,71224,497,5011,359,430,6784,140,6644,76903
2014,Frederick County; Virginia,80377,39943,40434,4783,5473,5778,5157,4566,9469,11306,12636,5008,4997,6700,3440,1064,39.6,60926,58136,14056,11204,60926,29880,31046,11204,5122,6082,80377,78990,1387,78990,73235,3615,100,0,0,7,0,1152,149,67,257,0,313,272,51,069,94,13,7,6,0,0,875,1387,610,307,210,1,80377,74560,4320,476,1442,13,1029,80377,5594,1477,729,228,3160,74783,68765,3588,100,1152,7,48,1123,29,1094,31877
2014,Lynchburg city; Virginia,77626,36525,41101,4727,3917,4288,8105,12867,9915,6981,8319,4253,3588,5199,3438,2029,29.0,62260,52460,12616,10666,62260,28506,33754,10666,4178,6488,77626,75200,2426,75200,50330,21807,159,56,0,15,0,2211,900,253,224,31,478,207,51,680,118,20,6,0,14,0,673,2426,1202,279,250,103,77626,52357,23527,721,2553,20,1058,77626,2512,790,412,89,1221,75114,48821,21705,128,2211,6,89,2154,81,2073,32153
2014,York County; Virginia,65808,32368,33440,3606,4376,5172,5068,4235,7164,8104,11078,4470,3788,5267,2732,748,39.7,49380,46758,10949,8747,49380,24091,25289,8747,3922,4825,65808,63612,2196,63612,50872,8852,107,27,36,7,0,3346,684,738,350,119,807,410,51,199,238,167,6,144,0,17,268,2196,428,388,859,24,65808,52859,9639,662,4432,206,453,65808,3367,1307,1047,61,952,62441,48271,8609,107,3341,167,37,1909,78,1831,26953
2014,Martinsville city; Virginia,13745,6231,7514,931,939,732,855,729,1330,1589,2071,885,947,1391,937,409,43.4,10641,10137,3321,2737,10641,4664,5977,2737,1043,1694,13745,13517,228,13517,6782,6264,30,30,0,0,0,19,9,0,10,0,0,0,51,690,0,0,0,0,0,0,422,228,98,42,28,50,13745,6960,6412,122,47,10,422,13745,602,446,1,0,155,13143,6528,6262,30,19,0,124,180,0,180,7182
2014,Nelson County; Virginia,14892,7168,7724,637,745,931,898,735,1451,1528,2066,1066,1606,1921,1062,246,48.1,11919,11556,4185,3229,11919,5718,6201,3229,1507,1722,14892,14814,78,14814,12450,2032,28,0,8,0,0,65,19,0,0,0,18,0,51,125,28,0,0,0,0,0,239,78,7,45,26,0,14892,12528,2039,73,91,0,239,14892,495,312,0,0,183,14397,12186,2032,28,65,0,8,78,0,78,9990
2014,Pittsylvania County; Virginia,62955,30911,32044,2901,3930,3602,3718,3328,6274,7750,10049,5032,4683,6958,3733,997,45.0,50101,48242,14465,11688,50101,24473,25628,11688,5201,6487,62955,61833,1122,61833,47318,13472,19,9,0,0,0,226,0,0,116,0,35,0,51,143,75,11,11,0,0,0,787,1122,487,279,99,56,62955,48245,14160,376,470,11,837,62955,1457,1033,135,16,273,61498,46757,13468,19,226,11,9,1008,17,991,31332
2014,Buena Vista city; Virginia,6683,3135,3548,382,376,378,737,638,612,861,722,517,330,677,340,113,37.2,5298,4612,1379,1130,5298,2479,2819,1130,516,614,6683,6601,82,6601,6005,213,0,0,0,0,0,382,1,11,0,370,0,0,51,530,0,1,0,0,0,1,0,82,0,57,5,0,6683,6080,213,57,394,21,0,6683,52,0,24,1,27,6631,5953,213,0,382,1,0,82,0,82,2929
2014,Falls Church city; Virginia,13074,6290,6784,899,859,961,724,887,1854,1719,2045,715,1023,787,400,201,36.7,9766,9455,1917,1388,9766,4610,5156,1388,596,792,13074,12516,558,12516,10138,724,0,0,0,0,0,1179,412,120,310,31,91,95,51,610,120,0,0,0,0,0,475,558,1,176,313,0,13074,10665,725,176,1523,31,512,13074,1239,454,40,25,720,11835,9508,724,0,1179,0,20,404,0,404,5492
2014,Petersburg city; Virginia,32439,15008,17431,2536,1615,1571,1821,2881,4392,3421,4843,2193,2249,2659,1453,805,39.3,25557,24130,6182,4917,25557,11534,14023,4917,1869,3048,32439,31633,806,31633,5882,25099,17,0,0,0,0,315,19,0,203,23,60,0,51,730,10,12,12,0,0,0,308,806,121,67,90,69,32439,6424,25614,297,432,139,483,32439,1333,465,568,3,297,31106,5044,24993,17,315,12,33,692,112,580,16475
2014,Poquoson city; Virginia,12103,5981,6122,447,736,1003,920,634,974,1584,2084,949,750,1202,576,244,43.7,9339,8824,2543,2022,9339,4573,4766,2022,937,1085,12103,11921,182,11921,11446,83,9,0,0,0,0,342,21,136,114,34,25,12,51,735,0,0,0,0,0,0,41,182,28,63,69,0,12103,11628,111,72,411,0,63,12103,257,86,21,10,140,11846,11252,83,9,342,0,0,160,0,160,4738
2014,Fairfax city; Virginia,23507,11638,11869,1701,1127,1338,1374,1640,3407,3302,3235,1628,1411,1805,1040,499,39.0,18425,17682,4282,3344,18425,9038,9387,3344,1381,1963,23507,22355,1152,22355,16234,1107,175,75,0,0,23,3466,682,416,362,64,794,426,51,600,722,37,22,8,7,0,1336,1152,253,44,521,0,23507,17285,1393,277,4055,67,1635,23507,3823,336,208,110,3169,19684,14144,1077,98,3452,37,23,853,100,753,8745
2014,Waynesboro city; Virginia,21177,9899,11278,1476,1375,1472,1113,1394,2846,2615,2751,1326,1123,1896,1293,497,38.2,16120,15486,4346,3686,16120,7229,8891,3686,1517,2169,21177,20351,826,20351,17026,2593,145,87,0,0,0,181,0,14,48,22,0,62,51,820,35,0,0,0,0,0,406,826,439,114,7,96,21177,17735,3182,388,272,82,461,21177,1393,478,590,115,210,19784,16646,2326,28,181,0,0,603,21,582,9811
2014,Roanoke city; Virginia,97949,46981,50968,7100,6017,5246,5155,6397,14978,12492,13514,6337,6500,7372,4085,2756,38.3,76509,73201,17892,14213,76509,35959,40550,14213,5679,8534,97949,94557,3392,94557,63687,27289,186,21,10,0,0,2065,231,195,307,55,64,218,51,770,995,133,133,0,0,0,1197,3392,1703,608,169,213,97949,66579,29742,1306,2420,219,1442,97949,5599,1986,779,709,2125,92350,60036,27110,89,2065,133,188,2729,24,2705,47330
2014,Suffolk city; Virginia,85477,41200,44277,5699,6423,6111,5643,5160,10469,11933,13336,5359,4875,6188,2955,1326,38.3,63701,60339,13104,10469,63701,30118,33583,10469,4527,5942,85477,82200,3277,82200,44663,35775,69,9,0,0,0,1178,321,67,491,22,96,88,51,800,93,24,0,0,24,0,491,3277,864,358,794,674,85477,46964,37829,1202,2139,178,839,85477,2834,1124,699,112,899,82643,43103,35419,69,1142,24,139,2747,56,2691,33862
2014,Norfolk city; Virginia,244745,127453,117292,16856,14146,12296,16934,37027,44228,27507,28311,13426,10534,12526,7321,3633,29.9,194494,177074,29363,23480,194494,101836,92658,23480,9609,13871,244745,235701,9044,235701,116874,104313,1075,214,96,0,16,8225,719,1105,4444,348,394,490,51,710,725,600,27,161,118,294,4614,9044,3296,941,1586,751,244745,124061,109386,3234,11011,1336,5651,244745,17351,5735,4507,462,6647,227394,107885,101580,898,8102,439,744,7746,206,7540,95699
2014,Chesterfield County; Virginia,324337,156136,168201,19487,22149,24477,25203,19432,38579,45361,49709,22868,19370,23333,10033,4336,38.0,242883,229089,49234,37702,242883,114498,128385,37702,16563,21139,324337,316248,8089,316248,224705,73489,840,140,0,21,2,11224,2419,1219,978,441,1747,2006,51,041,2414,120,40,75,0,5,5870,8089,2642,1202,1551,343,324337,231619,77696,3292,13441,519,6857,324337,24629,6538,3548,704,13839,299708,208242,72159,689,11177,120,787,6534,125,6409,124384
2014,Fairfax County; Virginia,1117072,552607,564465,75283,75518,73244,71274,62658,162476,166165,173504,75253,62677,72363,33086,13571,37.4,848202,811411,155275,119020,848202,414816,433386,119020,54225,64795,1117072,1068125,48947,1068125,705991,104083,3630,462,7,131,21,202094,47402,27568,16353,3525,41197,30805,51,059,35244,814,215,385,99,115,51513,48947,8290,4321,20506,1079,1117072,748708,118272,12039,228403,2639,60088,1117072,178922,23319,12417,3657,139529,938150,594129,100595,1711,201177,752,3423,36363,1412,34951,409108
2014,Isle of Wight County; Virginia,35518,17390,18128,1690,2189,2257,2368,1836,3361,4282,6420,2748,2665,3405,1729,568,44.5,27818,26618,7212,5702,27818,13430,14388,5702,2524,3178,35518,34462,1056,34462,25377,8304,32,6,0,0,5,380,0,130,67,34,92,44,51,093,13,0,0,0,0,0,369,1056,491,222,55,60,35518,26284,8894,382,558,60,509,35518,812,288,129,0,395,34706,25089,8304,18,337,0,0,958,51,907,14912
2014,Franklin city; Virginia,8534,3863,4671,605,517,702,573,532,980,943,1064,401,751,728,377,361,37.4,6382,6053,1854,1466,6382,2744,3638,1466,588,878,8534,8344,190,8344,3310,4947,0,0,0,0,0,73,0,0,36,0,37,0,51,620,0,0,0,0,0,0,14,190,0,0,0,128,8534,3334,5131,146,111,6,14,8534,50,25,0,0,25,8484,3260,4947,0,73,0,14,190,0,190,3878
2014,Lexington city; Virginia,7114,4396,2718,218,214,108,1613,2572,286,455,295,219,270,402,294,168,21.6,6411,4111,951,864,6411,3994,2417,864,285,579,7114,6853,261,6853,6023,455,0,0,0,0,0,316,44,97,40,8,114,13,51,678,0,0,0,0,0,0,59,261,7,6,93,0,7114,6267,568,10,426,0,203,7114,298,178,14,10,96,6816,5849,448,0,316,0,0,203,45,158,1944
2014,Henry County; Virginia,52960,25441,27519,2748,2793,3248,3045,2778,5220,6256,8192,4107,3623,6141,3369,1440,45.5,42277,40443,13154,10950,42277,20012,22265,10950,4706,6244,52960,52114,846,52114,39126,11584,22,0,0,0,0,287,114,26,21,36,15,53,51,089,22,0,0,0,0,0,1095,846,501,62,49,63,52960,39878,12259,218,387,11,1153,52960,2662,1726,61,83,792,50298,37562,11584,17,287,0,87,761,11,750,26188
2014,King William County; Virginia,16045,7828,8217,963,1047,1238,872,842,2021,2128,2681,1065,1057,1317,572,242,40.3,12173,11700,2829,2131,12173,5865,6308,2131,976,1155,16045,15758,287,15758,12326,3056,189,0,0,0,6,170,0,27,0,0,0,0,51,101,143,0,0,0,0,0,17,287,47,113,11,42,16045,12567,3219,414,181,0,21,16045,129,61,0,57,11,15916,12208,3056,189,170,0,10,283,0,283,6597
2014,Louisa County; Virginia,33743,16698,17045,1927,1846,2206,1855,1744,3876,4061,5597,2557,2673,3453,1395,553,43.7,26572,25529,6989,5401,26572,12987,13585,5401,2582,2819,33743,32955,788,32955,26507,5639,90,9,0,0,29,169,37,92,4,0,20,0,51,109,16,0,0,0,0,0,550,788,325,109,80,15,33743,27221,6194,399,286,0,787,33743,824,299,193,37,295,32919,25971,5636,90,169,0,301,752,15,737,16590
2014,Prince Edward County; Virginia,23140,11337,11803,963,1116,1064,3286,3760,1903,2429,2655,1185,1406,1770,1067,536,30.9,19302,15375,4177,3373,19302,9482,9820,3373,1418,1955,23140,22907,233,22907,14739,7768,19,0,0,0,0,270,14,0,0,0,21,147,51,147,88,0,0,0,0,0,111,233,47,52,44,9,23140,14939,7869,101,314,9,162,23140,544,111,97,28,308,22596,14377,7750,19,270,0,0,180,0,180,9234
2014,Rockingham County; Virginia,77345,37671,39674,4526,4484,5691,5551,4820,8384,9300,11217,5619,4652,7027,4362,1712,40.8,59485,55989,15817,13101,59485,28695,30790,13101,5838,7263,77345,76295,1050,76295,73299,1223,276,132,0,0,0,517,120,49,37,14,18,45,51,165,234,11,0,0,0,11,969,1050,456,224,150,34,77345,74306,1846,646,676,11,1034,77345,4402,2606,242,110,1444,72943,70118,1192,184,517,11,30,891,6,885,34087
2014,Surry County; Virginia,6885,3373,3512,328,395,349,439,447,543,819,1244,557,558,727,421,58,46.2,5541,5328,1590,1206,5541,2710,2831,1206,546,660,6885,6835,50,6835,3556,3194,8,0,0,0,0,54,0,0,43,3,8,0,51,181,0,0,0,0,0,0,23,50,16,31,0,3,6885,3603,3213,42,54,0,23,6885,44,0,5,0,39,6841,3554,3177,8,51,0,1,50,0,50,3478
2014,Clarke County; Virginia,14273,6898,7375,778,856,836,1072,595,1282,1672,2495,1261,898,1439,836,253,45.3,11139,10617,3078,2528,11139,5394,5745,2528,1107,1421,14273,13981,292,13981,12887,734,62,20,0,0,0,163,96,4,17,0,40,0,51,043,6,0,0,0,0,0,135,292,161,44,41,0,14273,13179,895,114,215,9,164,14273,545,82,57,26,380,13728,12517,734,62,151,0,0,264,16,248,6259
2014,Mecklenburg County; Virginia,31913,15508,16405,1448,1862,1716,1793,1717,3136,3545,4666,2573,2425,3949,2212,871,46.9,25734,24791,8441,7032,25734,12417,13317,7032,3020,4012,31913,31320,593,31320,19229,11340,34,0,0,0,0,180,16,0,82,28,0,54,51,117,0,8,0,8,0,0,529,593,366,12,109,31,31913,19737,11772,102,335,16,547,31913,808,593,106,0,109,31105,18974,11327,34,180,8,4,578,8,570,18642
2014,Augusta County; Virginia,73707,37288,36419,3419,4294,4468,4489,3943,8074,9376,11734,5592,5346,7662,4270,1040,44.0,58672,56224,15971,12972,58672,29652,29020,12972,6123,6849,73707,73006,701,73006,68577,3029,187,27,0,0,0,421,231,22,33,10,64,30,51,015,31,35,3,32,0,0,757,701,226,139,119,2,73707,69237,3385,381,577,74,877,73707,1667,853,175,3,636,72040,67775,2991,182,421,35,70,566,9,557,31550
2014,Goochland County; Virginia,21627,10770,10857,895,1164,1374,1166,868,1882,2861,3948,1995,1708,2414,986,366,46.6,17368,16866,4814,3766,17368,8511,8857,3766,1793,1973,21627,21442,185,21442,16950,4256,42,0,0,0,6,127,0,28,93,0,6,0,51,075,0,0,0,0,0,0,67,185,111,27,15,0,21627,17120,4384,71,142,2,95,21627,477,130,210,30,107,21150,16689,4241,42,55,0,3,120,20,100,8726
2014,Madison County; Virginia,13208,6552,6656,692,885,746,891,647,1302,1420,2083,950,989,1546,703,354,45.1,10362,9942,3142,2603,10362,5025,5337,2603,1208,1395,13208,12714,494,12714,11358,1265,0,0,0,0,0,81,0,0,0,0,0,81,51,113,0,0,0,0,0,0,10,494,307,77,51,0,13208,11852,1572,77,132,0,69,13208,141,28,61,0,52,13067,11282,1265,0,81,0,4,435,0,435,5974
