year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Jefferson County; Washington,17568,14440,3128,4.0,1.7,17568,12768,393,373,394,247,230,498,2252,413,17568,1137,1968,4319,2612,3908,1103,592,451,1478,17568,792,891,1827,2657,4232,2775,1732,1309,1353,5.1,17568,828,2455,6065,6898,1105,217,14440,10444,53,031,3996,2.01,1.98,14440,5481,3634,3260,1237,632,196,14440,789,4135,5766,3750,14440,254,2850,8430,633,0,2122,50,97,4,14440,263,240,165,14440,14126,199,115,10444,502,406,641,997,2483,3424,1669,322,308900,10444,5906,4538,5906,0,32,360,544,1745,1690,1535,1569,4538,208,399,524,592,2815,458,5897,1378,1140,740,503,2136,9,4519,1774,1048,492,369,141,187,508,19,3523,88,172,411,859,970,874,149,801,473,3511,392,137,536,455,253,1738,485
2011,Kitsap County; Washington,106552,96683,9869,2.4,6.0,106552,72900,3876,2385,3438,4584,4534,5905,8700,230,106552,5873,8196,22512,19042,20997,8172,5273,7356,9131,106552,1399,2564,7582,15916,21477,20314,15584,9924,11792,5.7,106552,1616,10065,27749,48334,15870,2918,96683,65430,53,035,31253,2.57,2.37,96683,40658,20911,19115,8535,5074,2390,96683,5210,27984,37246,26243,96683,24917,6634,51824,5436,0,6793,49,715,315,96683,484,798,1641,96683,94889,1340,454,65430,2368,1567,3457,8211,20087,18664,9118,1958,284300,65430,48136,17294,48136,82,569,855,3974,11139,13031,18486,1775,17294,174,706,1476,2525,12413,508,47891,15029,7544,6258,5017,14043,245,17181,7000,3811,1962,1284,868,539,1717,113,29648,580,1021,1281,4825,8460,10022,3459,958,1605,29153,2855,3878,3657,3954,3204,11605,2100
2011,King County; Washington,844169,790070,54099,2.0,4.2,844169,470434,34840,17186,37499,55773,63855,146666,17126,790,844169,45865,68972,115622,131711,128698,108458,82090,51098,111655,844169,27336,45418,106509,141425,122438,111960,95088,77286,116709,5.3,844169,31970,143788,223249,249094,149549,46519,790070,470685,53,033,319385,2.56,2.09,790070,374228,156728,135834,62701,34293,26286,790070,71631,277999,291308,149132,790070,358235,10946,364688,39625,252,9699,246,3806,2573,790070,4038,7493,17907,790070,770350,13651,6069,470685,10879,4811,7975,19735,83823,186203,130807,26452,402300,470685,363708,106977,363708,367,1193,4346,11510,46932,77148,222212,2262,106977,697,1946,3964,7103,93267,660,362589,102532,60237,51200,38245,110375,1119,106092,39231,22163,13857,8200,5406,3726,13509,885,311551,5254,7440,11132,34869,81536,106209,65111,1060,7834,306876,34542,43798,44734,38839,29265,115698,12509
2011,Pacific County; Washington,15434,9390,6044,4.4,7.4,15434,11395,232,239,410,186,99,419,2384,70,15434,516,838,3047,2172,2750,1339,914,803,3055,15434,470,852,1542,2913,3447,3062,1580,808,760,5.1,15434,498,1973,5693,5559,1380,331,9390,6989,53,049,2401,2.23,2.16,9390,3064,1988,2255,748,834,501,9390,588,2620,3630,2552,9390,83,505,6710,282,0,1745,0,50,15,9390,80,33,232,9390,9059,214,117,6989,381,1012,1364,1802,1398,673,287,72,166800,6989,3814,3175,3814,3,126,419,1101,1172,493,500,1092,3175,130,381,713,857,1094,338,3783,1514,530,357,342,1040,31,3169,1204,776,346,281,130,91,341,6,2139,99,104,274,885,533,210,34,647,262,2108,252,240,242,277,199,898,293
2011,Pend Oreille County; Washington,7816,5450,2366,3.7,6.3,7816,5609,75,13,78,132,44,115,1745,5,7816,246,681,1315,1071,1790,547,617,389,1160,7816,199,482,773,1433,1394,1258,960,646,671,5.2,7816,239,1061,2750,2550,907,309,5450,4269,53,051,1181,2.39,2.22,5450,1907,1171,1317,623,260,172,5450,289,1276,2064,1821,5450,66,130,3600,56,0,1594,0,4,0,5450,107,83,273,5450,5371,37,42,4269,273,455,854,639,1064,648,219,117,192500,4269,2258,2011,2258,16,137,371,437,753,306,238,1094,2011,33,532,691,374,381,270,2236,871,223,251,163,728,22,1984,1063,518,139,87,69,24,84,27,989,46,95,191,254,254,122,27,599,192,987,132,36,158,69,106,486,194
2011,San Juan County; Washington,12978,8051,4927,3.4,5.5,12978,10650,123,161,193,308,217,171,1090,65,12978,527,1434,3363,2521,2349,998,469,342,975,12978,880,1249,1614,2405,2543,1975,1024,700,588,4.6,12978,930,2428,4503,3835,1047,235,8051,5575,53,055,2476,1.96,1.84,8051,2981,1632,2246,787,261,144,8051,327,2621,3114,1989,8051,173,1318,4264,422,0,1772,17,65,20,8051,177,97,124,8051,7758,196,97,5575,80,103,154,228,688,1581,1882,859,494500,5575,3287,2288,3287,5,30,141,337,724,612,1438,1829,2288,55,125,261,342,1505,514,3263,738,315,395,336,1479,24,2249,963,449,256,139,113,58,271,39,2239,13,28,197,486,561,798,156,932,237,2210,197,283,357,282,225,866,266
2011,Skamania County; Washington,5577,4435,1142,3.3,5.1,5577,4116,29,63,141,74,15,38,1072,29,5577,318,453,1037,757,1328,496,383,124,681,5577,158,210,524,730,1305,1097,557,543,453,5.4,5577,167,524,1568,2371,813,134,4435,3323,53,059,1112,2.57,2.12,4435,1391,911,1146,526,250,211,4435,187,910,1715,1623,4435,491,213,2576,68,0,1047,0,29,11,4435,89,101,85,4435,4340,65,30,3323,151,179,291,416,1053,910,200,123,257600,3323,2096,1227,2096,0,34,60,314,635,529,524,1503,1227,8,106,233,419,461,347,2077,632,236,306,221,682,19,1219,686,210,90,66,48,17,102,8,936,117,28,48,373,191,135,44,684,176,914,190,150,80,127,51,316,198
2011,Whitman County; Washington,19211,16187,3024,3.0,16.4,19211,9373,618,806,1181,2071,2463,1289,1396,14,19211,1442,1552,2573,1611,3569,1992,1441,1113,3918,19211,230,1363,3204,3436,3131,2329,1595,1484,2439,4.9,19211,296,3063,6193,5706,3031,922,16187,7675,53,075,8512,2.51,2.22,16187,9565,2402,1873,922,736,689,16187,1172,5781,5935,3299,16187,4893,351,9408,770,13,553,11,107,81,16187,37,170,492,16187,16087,92,8,7675,577,1196,1039,1319,2222,1070,231,21,187600,7675,4229,3446,4229,28,45,281,842,1523,725,785,1313,3446,45,287,577,808,1729,401,4211,1921,671,595,377,647,18,3418,1851,700,330,125,138,65,209,28,8105,34,174,1515,3348,1355,1242,437,668,407,7734,672,613,720,559,425,4745,778
2011,Yakima County; Washington,84960,79565,5395,1.6,3.9,84960,56487,2020,4248,3658,3037,1682,2884,10806,138,84960,3514,5182,12281,8930,16367,8326,11197,6570,12593,84960,1295,1966,5747,14941,19971,16232,10534,5992,8282,5.4,84960,1621,8177,24466,36246,11654,2796,79565,50550,53,077,29015,2.96,2.98,79565,34212,16259,15096,6093,4772,3133,79565,4681,22006,29073,23805,79565,20139,2558,49774,2391,45,3941,0,572,145,79565,719,882,2167,79565,74545,3918,1102,50550,4725,7822,11410,11654,8773,4794,1035,337,154800,50550,33451,17099,33451,119,678,1827,6302,13314,6770,4441,1270,17099,287,1539,3517,3863,7893,386,33286,11702,5658,4114,2796,9016,165,17039,7575,3638,1869,1219,737,457,1544,60,27398,628,1057,3971,10452,6498,3834,958,693,1617,27194,3480,3573,3037,3332,2801,10971,1821
2011,Clallam County; Washington,35315,31056,4259,2.0,7.0,35315,25322,904,577,593,711,574,1499,4862,273,35315,2071,2959,7090,4592,8112,3229,2450,1772,3040,35315,457,1384,2854,6201,8218,6720,4238,2585,2658,5.3,35315,506,3940,11575,15267,3203,824,31056,22087,53,009,8969,2.27,2.13,31056,11499,7287,7113,3080,1433,644,31056,1857,9363,11902,7934,31056,514,1202,24450,292,0,4394,0,139,65,31056,326,219,531,31056,30635,275,146,22087,1237,1235,2008,3775,6435,5109,2071,217,239800,22087,12463,9624,12463,37,263,896,2024,4229,2715,2299,1362,9624,198,873,1702,2166,4685,395,12422,3575,1829,1582,1484,3952,41,9527,4325,2124,1017,593,454,182,832,97,8611,257,271,989,2363,2216,2162,353,800,358,8425,896,999,944,1174,865,3547,544
2011,Cowlitz County; Washington,43227,39793,3434,1.9,5.3,43227,29553,596,1491,1449,1418,1539,2141,4914,126,43227,2199,3211,6807,2902,8126,5298,4568,3667,6449,43227,466,779,3111,8023,8406,8064,6328,3687,4363,5.6,43227,630,3708,12173,19173,6016,1527,39793,26782,53,015,13011,2.51,2.54,39793,17029,7831,7529,2839,2792,1773,39793,2646,11645,14745,10757,39793,1976,399,33819,250,0,2934,0,293,122,39793,201,265,909,39793,38742,875,176,26782,1638,1955,3996,6451,6951,4534,999,258,193800,26782,18075,8707,18075,97,177,752,3012,6474,4005,3558,1390,8707,115,700,1606,2165,4121,391,17985,5799,2967,2516,1842,4861,90,8652,3562,2094,1066,584,361,161,824,55,12457,353,309,1512,4946,2821,2068,448,705,554,12380,1532,1133,1337,1314,1030,6034,631
2011,Klickitat County; Washington,9713,8228,1485,2.7,7.4,9713,6779,128,344,208,277,68,59,1848,2,9713,419,883,1577,1141,1451,795,965,827,1655,9713,215,187,652,1537,2157,2034,1355,822,754,5.6,9713,220,1061,2821,4139,1063,409,8228,5707,53,039,2521,2.38,2.56,8228,3268,1581,1763,780,466,370,8228,395,2066,3282,2485,8228,1580,424,4035,411,0,1715,7,52,4,8228,113,126,77,8228,8019,169,40,5707,467,694,827,857,1083,1320,363,96,200600,5707,2987,2720,2987,4,176,280,594,776,736,421,1206,2720,37,300,608,795,980,343,2981,963,524,206,297,991,6,2707,1214,494,446,134,108,76,235,13,2283,139,107,297,695,631,414,0,691,238,2283,221,252,265,309,137,1099,238
