year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Scott County; Indiana,10467,9098,1369,2.9,10.7,10467,7308,158,149,204,212,208,235,1993,0,10467,426,873,2208,1354,1806,1128,988,648,1036,10467,57,180,501,1513,3215,2396,1372,787,446,18,143,5.4,10467,71,751,2768,5732,954,191,9098,6797,2301,2.68,2.42,9098,3377,1643,1922,922,705,529,9098,658,2468,3484,2488,9098,2725,1109,4597,146,0,439,35,0,47,9098,11,35,325,9098,8900,103,95,6797,1176,2312,1815,819,441,133,74,27,98300,6797,4258,2539,4258,0,178,443,1320,1497,575,245,1042,2539,39,353,632,614,901,335,4219,1546,769,433,321,1150,39,2513,1027,725,261,247,71,22,160,26,1945,85,210,163,793,551,143,0,660,356,1875,185,205,320,172,285,708,426
2011,Elkhart County; Indiana,77594,70088,7506,2.2,12.1,77594,55545,1736,2387,3519,3300,2247,3283,5577,0,77594,3097,7537,13049,9394,11661,7637,6827,4249,14143,77594,499,1036,5826,9911,16741,14840,10810,7978,9953,18,039,5.8,77594,581,7534,18515,35466,12124,3374,70088,51289,18799,2.84,2.58,70088,26485,15401,14685,6195,4080,3242,70088,5620,22040,28488,13940,70088,58459,2480,6663,534,280,1393,16,170,93,70088,142,382,2919,70088,68086,1768,234,51289,4458,12192,16128,9175,6317,2244,700,75,126600,51289,37056,14233,37056,146,1027,2706,10312,14143,5813,2909,1126,14233,155,1122,2989,3405,6562,383,37001,14923,6731,4145,2829,8373,55,14069,6119,2769,1721,977,664,504,1315,164,17976,364,559,1932,7425,5515,1852,329,716,823,17758,2517,2244,1918,2027,1559,7493,1041
2011,Cass County; Indiana,16534,14813,1721,2.3,7.7,16534,13252,251,684,634,318,158,233,993,11,16534,238,707,1126,1235,2018,1309,2051,1068,6782,16534,92,354,1021,1938,3331,3758,2532,1727,1781,18,017,5.9,16534,98,1559,4650,7340,2337,550,14813,11150,3663,2.60,2.41,14813,4889,3139,2495,1868,1338,1084,14813,919,4629,5905,3360,14813,10083,1819,2051,287,26,425,0,70,52,14813,93,103,461,14813,14437,290,86,11150,2124,4964,2084,1135,592,149,74,28,82400,11150,6928,4222,6928,19,416,1293,2255,1995,594,356,917,4222,44,444,1311,1114,1309,328,6899,3173,1279,752,364,1331,29,4194,1935,819,509,263,201,125,342,28,3329,60,187,868,1468,580,166,0,574,334,3272,683,352,483,485,304,965,391
2011,Wayne County; Indiana,31253,28071,3182,4.0,8.3,31253,23677,699,1395,1367,786,1035,913,1381,0,31253,370,1454,2162,1821,3543,4209,4748,2954,9992,31253,433,506,1718,4162,7755,6168,4955,2668,2888,18,177,5.7,31253,490,3171,8370,13848,4422,952,28071,19193,8878,2.42,2.25,28071,10421,5746,5235,2710,2064,1895,28071,2774,9941,9853,5503,28071,14134,2857,7548,2211,62,1036,0,150,73,28071,184,265,1050,28071,27634,338,99,19193,2453,7404,5204,2064,1376,530,83,79,98200,19193,12722,6471,12722,69,572,1731,3983,4335,1262,770,1001,6471,55,618,1585,1642,2571,354,12704,5666,1842,1457,890,2849,18,6434,2659,1330,1103,459,244,176,463,37,8244,351,570,1716,3365,1541,623,78,602,634,8062,1205,942,1020,1030,776,3089,816
2011,Huntington County; Indiana,15815,14237,1578,3.6,9.5,15815,13075,371,440,436,176,194,284,839,0,15815,459,972,1827,1203,2008,1256,1173,1086,5831,15815,154,116,661,1475,3145,3543,2881,1893,1947,18,069,6.2,15815,167,1122,3585,7964,2462,515,14237,11223,3014,2.59,2.26,14237,4721,2575,3458,1449,1039,995,14237,603,4227,5950,3457,14237,7306,1944,3746,605,27,339,24,159,87,14237,40,55,411,14237,14070,140,27,11223,1112,4606,2512,1547,1020,357,33,36,98800,11223,7667,3556,7667,23,152,1119,2371,2627,922,453,1025,3556,21,356,996,948,1235,339,7649,3341,1478,1092,495,1243,18,3539,1346,686,548,395,160,146,258,17,2791,47,148,504,1287,570,220,15,634,223,2710,488,459,360,295,207,901,304
2011,LaPorte County; Indiana,48409,42255,6154,2.4,8.2,48409,37578,920,1963,1734,1483,1250,1232,2216,33,48409,1451,2745,5855,3387,6685,6033,6702,4180,11371,48409,452,699,2640,6943,11717,10509,6816,4020,4613,18,091,5.7,48409,475,3989,12604,23095,6715,1531,42255,31712,10543,2.47,2.42,42255,13560,7814,9364,4680,3283,3554,42255,2482,14059,16488,9226,42255,35268,2684,3027,201,6,781,13,224,51,42255,115,293,1387,42255,41452,657,146,31712,2684,9340,8383,5320,3194,1917,689,185,120500,31712,21321,10391,21321,56,681,1929,6032,7603,3342,1678,1107,10391,94,1012,2366,2651,4268,361,21139,9177,3342,2434,1716,4470,182,10295,4615,1972,1222,746,441,303,996,96,9723,274,294,1571,3811,2563,1129,81,686,820,9423,1485,875,1340,918,931,3874,1120
2011,White County; Indiana,12954,9786,3168,5.9,8.0,12954,10458,87,327,243,65,166,48,1546,14,12954,301,694,1493,1260,2276,1650,1705,922,2653,12954,58,103,662,2152,2721,2932,2011,1001,1314,18,181,5.8,12954,58,753,3666,6049,2015,413,9786,7551,2235,2.49,2.46,9786,3219,1740,2270,1153,784,620,9786,286,2606,4245,2649,9786,6709,1594,1088,122,3,236,0,22,12,9786,17,4,221,9786,9561,208,17,7551,589,2776,1647,1142,803,354,171,69,111000,7551,4932,2619,4932,35,173,597,1643,1550,511,423,1005,2619,14,110,597,811,1087,368,4928,2211,942,475,258,1042,4,2606,1085,538,318,245,94,112,214,13,1997,15,70,245,942,495,212,18,684,238,1989,351,252,142,298,150,796,246
2011,Jasper County; Indiana,13080,12175,905,2.6,3.2,13080,10607,320,491,296,277,165,101,823,0,13080,837,1351,2622,1034,2597,940,1017,697,1985,13080,37,89,378,1644,2915,3151,2324,1236,1306,18,073,6.0,13080,50,539,3083,7154,1704,550,12175,9478,2697,2.68,2.49,12175,4354,2198,3041,1016,1045,521,12175,479,3267,5059,3370,12175,7004,3210,1493,87,0,271,0,97,13,12175,26,120,192,12175,11959,172,44,9478,554,1723,2857,2596,1179,519,11,39,143200,9478,6617,2861,6617,36,200,414,1746,2723,964,534,1159,2861,9,215,813,685,1139,353,6600,2961,1296,693,441,1209,17,2861,1564,587,162,155,155,87,151,0,2483,47,65,399,1108,583,247,34,675,214,2463,540,364,405,290,271,593,234
2011,Martin County; Indiana,4802,4017,785,0.9,17.8,4802,3377,25,68,50,54,31,44,1153,0,4802,106,347,824,745,680,407,535,394,764,4802,0,86,241,929,1221,1044,627,323,331,18,101,5.4,4802,13,354,1631,2136,542,126,4017,3436,581,2.57,2.29,4017,987,557,1126,627,370,350,4017,183,1073,1588,1173,4017,1210,1044,1280,151,15,317,0,0,0,4017,82,67,242,4017,3961,49,7,3436,778,1385,676,304,194,75,11,13,85400,3436,1980,1456,1980,9,107,377,652,574,208,53,930,1456,32,285,436,342,361,294,1980,985,354,205,46,390,0,1444,716,281,218,31,64,45,89,12,537,8,45,172,218,78,16,0,540,44,504,94,65,57,54,68,166,77
2011,Shelby County; Indiana,19052,17381,1671,1.3,5.4,19052,14837,551,434,285,944,588,457,956,0,19052,897,1096,2394,1409,3120,2075,2071,1154,4836,19052,247,316,1404,2584,4337,3982,2399,1653,2130,18,145,5.7,19052,262,1624,5042,9137,2560,427,17381,12553,4828,2.62,2.22,17381,6496,3265,3545,1562,1424,1089,17381,932,5015,6908,4526,17381,7434,3503,5244,654,0,371,0,134,41,17381,43,35,429,17381,17206,78,97,12553,1159,3248,3399,2147,1669,797,78,56,127100,12553,8944,3609,8944,0,189,610,2218,3529,1622,776,1174,3609,63,230,863,853,1600,372,8908,4098,1335,913,730,1832,36,3567,1465,804,398,243,196,89,372,42,4508,29,205,635,1969,1123,434,113,697,320,4415,808,660,534,579,416,1418,413
2011,Ripley County; Indiana,11944,10813,1131,2.5,9.4,11944,9337,220,224,235,264,173,312,1179,0,11944,540,1014,2204,1235,1673,895,1195,593,2595,11944,88,122,553,1557,3096,2763,1564,1140,1061,18,137,5.7,11944,88,946,2446,6536,1644,284,10813,8437,2376,2.66,2.45,10813,3525,2063,2583,951,814,877,10813,567,2627,4269,3350,10813,3577,1964,3872,443,0,812,14,92,39,10813,33,69,287,10813,10589,191,33,8437,850,1622,2332,1556,1395,492,131,59,136300,8437,5607,2830,5607,0,208,533,1312,1975,876,703,1176,2830,3,296,714,587,1230,363,5595,2221,1009,718,323,1324,12,2804,1202,549,350,172,216,58,257,26,2098,71,46,404,826,565,174,12,658,278,2075,356,381,345,270,114,609,301
2011,Sullivan County; Indiana,8956,7855,1101,1.4,3.7,8956,7137,74,225,96,73,72,232,1047,0,8956,243,552,1273,909,1284,762,614,542,2777,8956,122,83,372,1453,2157,2107,1184,861,617,18,153,5.6,8956,137,651,3102,3929,967,170,7855,6110,1745,2.48,2.48,7855,2520,1520,1576,922,668,649,7855,557,1970,3177,2151,7855,3461,1460,2445,119,9,309,6,41,5,7855,153,128,417,7855,7720,112,23,6110,1347,2800,962,554,269,175,3,0,78300,6110,3685,2425,3685,21,280,479,1302,1257,191,155,908,2425,29,291,651,639,815,338,3685,2028,546,351,131,629,0,2423,1035,630,242,183,108,16,209,2,1391,108,148,307,533,241,54,0,561,354,1374,305,170,184,139,112,464,371
2011,Tipton County; Indiana,7023,6637,386,0.2,0.4,7023,5881,132,198,196,160,0,49,407,0,7023,84,264,700,545,966,766,639,469,2590,7023,20,44,288,599,1324,1573,1216,1045,914,18,159,6.3,7023,20,460,1322,3785,1151,285,6637,5237,1400,2.40,2.28,6637,1769,1196,1567,914,592,599,6637,410,1429,3078,1720,6637,3186,1335,1856,111,0,107,0,24,18,6637,0,10,175,6637,6555,68,14,5237,477,1742,1499,868,558,77,15,1,113000,5237,3429,1808,3429,0,110,395,868,1396,429,231,1113,1808,2,124,312,471,899,399,3429,1656,679,310,230,554,0,1799,765,339,240,158,63,56,178,9,1127,38,25,165,480,373,46,0,638,273,1121,228,233,186,96,111,267,279
2011,Vigo County; Indiana,46064,39823,6241,2.2,8.9,46064,33643,653,1674,2610,2132,874,2345,2106,27,46064,1542,2887,4480,3090,6073,4371,5516,2955,15150,46064,744,1157,3747,7721,11479,8959,5156,3443,3658,18,167,5.3,46064,792,5896,16266,16967,4908,1235,39823,26093,13730,2.58,2.25,39823,16712,6836,7525,3510,2688,2552,39823,2890,14616,15141,7176,39823,20399,1620,16020,881,0,589,22,166,126,39823,220,300,1423,39823,39243,463,117,26093,4542,10388,5455,2862,1712,781,267,86,90400,26093,17416,8677,17416,50,819,3025,5648,5087,1661,1126,957,8677,136,924,2310,2366,2941,336,17381,8785,2615,1716,1232,3033,35,8548,3687,1594,1157,579,312,158,1061,129,12638,513,698,2419,5157,2726,864,261,624,1092,12201,1797,1349,1716,1196,1378,4765,1529
2011,Warrick County; Indiana,24101,22412,1689,2.3,9.7,24101,19628,450,420,795,793,326,386,1303,0,24101,1491,2713,4092,3229,5931,1774,2227,778,1866,24101,46,500,1256,2823,4942,4995,3197,2863,3479,18,173,6.0,24101,64,1322,5001,11981,4867,866,22412,18805,3607,2.68,2.24,22412,7957,4981,4694,2131,1738,911,22412,575,4717,10767,6353,22412,13673,606,7396,80,32,473,0,69,83,22412,51,178,470,22412,22047,330,35,18805,1253,4162,4979,3508,2942,1522,355,84,140300,18805,13104,5701,13104,5,245,691,2718,4813,2601,2031,1249,5701,14,175,851,1434,3227,430,13104,6157,2713,1471,853,1910,0,5685,2798,1111,734,307,266,116,353,16,3402,25,44,419,1313,1165,341,95,732,205,3335,434,357,424,491,240,1389,272
2011,DeKalb County; Indiana,17519,16140,1379,3.1,11.5,17519,13595,128,722,437,363,243,484,1547,0,17519,824,1347,2801,1773,2040,1357,1211,919,5247,17519,79,160,1025,1895,3756,3198,3053,1915,2438,18,033,6.1,17519,79,1180,4025,9052,2688,495,16140,12869,3271,2.67,2.23,16140,5353,3448,3603,1594,1175,967,16140,660,4938,6613,3929,16140,8864,2893,3351,234,66,528,19,129,56,16140,10,52,492,16140,15964,136,40,12869,1585,4111,3034,2053,1335,554,192,5,110500,12869,8858,4011,8858,30,231,1165,2768,3012,1092,560,1031,4011,7,372,1062,1298,1272,342,8806,3465,1381,1234,854,1872,52,3989,1786,937,408,306,161,82,309,22,3023,100,150,530,1478,564,201,0,603,248,2992,501,525,368,397,165,1036,279
2011,Bartholomew County; Indiana,32915,30037,2878,1.9,5.3,32915,24540,649,712,955,1428,1025,871,2735,0,32915,1353,2213,5594,3093,4957,4827,4254,2276,4348,32915,506,342,2044,4528,7791,6611,4264,3091,3738,18,005,5.7,32915,534,2555,7648,16174,4757,1247,30037,21771,8266,2.54,2.44,30037,11804,5549,5976,2489,2202,2017,30037,1344,8683,12135,7875,30037,17352,2656,9219,168,0,521,0,96,25,30037,68,265,633,30037,29444,367,226,21771,1826,4677,6005,3867,3256,1595,444,101,135400,21771,14912,6859,14912,56,493,1060,3423,5805,2224,1851,1168,6859,7,466,1529,1639,3218,386,14878,7531,2393,1644,968,2342,34,6821,2988,1561,625,551,409,197,490,38,7788,209,189,834,2557,2794,886,319,757,478,7758,1357,1175,1049,1052,416,2709,508
2011,Rush County; Indiana,7522,6686,836,3.5,10.9,7522,6343,52,190,120,242,94,125,356,0,7522,241,245,763,502,658,574,885,499,3155,7522,9,21,320,775,1409,1516,1504,879,1089,18,139,6.3,7522,9,582,2039,3411,1171,310,6686,4942,1744,2.64,2.38,6686,2205,1188,1448,827,533,485,6686,409,1798,2443,2036,6686,2755,1581,1630,366,5,269,0,43,37,6686,0,89,184,6686,6598,78,10,4942,397,1859,1452,599,388,169,65,13,107000,4942,3282,1660,3282,8,76,310,957,1314,459,158,1099,1660,0,94,483,362,721,376,3282,1361,547,485,259,630,0,1660,740,348,192,144,44,33,159,0,1540,71,95,424,631,197,122,0,564,204,1507,313,188,150,224,101,531,237
2011,Fulton County; Indiana,9716,8314,1402,2.3,4.8,9716,7594,50,232,188,197,109,125,1221,0,9716,333,389,1231,927,1794,854,822,645,2721,9716,78,123,484,1405,2267,1732,1444,1218,965,18,049,5.8,9716,78,658,2848,4554,1329,249,8314,6257,2057,2.44,2.56,8314,2658,1644,1918,873,706,515,8314,456,2749,3168,1941,8314,4339,1717,1618,117,0,366,8,116,33,8314,17,27,341,8314,8156,100,58,6257,1080,2341,1235,776,507,196,105,17,93100,6257,3980,2277,3980,26,175,693,1092,1328,532,134,1001,2277,3,222,599,706,747,344,3954,1830,612,478,312,722,26,2221,1046,417,218,126,73,74,267,56,1738,39,150,363,763,274,67,82,622,319,1725,310,221,219,112,123,740,332
2011,Lake County; Indiana,208488,183198,25290,2.6,9.8,208488,147238,11916,8275,10681,12259,8110,6585,3407,17,208488,8516,12879,19224,14018,27530,28014,38398,21790,38119,208488,1299,1562,12378,35090,53893,44516,25874,17014,16862,18,089,5.5,208488,1581,16162,63652,90923,29550,6620,183198,129462,53736,2.75,2.48,183198,65353,36895,34869,17161,14758,14162,183198,15594,67739,65615,34250,183198,163213,2692,14776,591,90,760,0,734,342,183198,586,1372,5484,183198,179189,3358,651,129462,10135,30712,32123,25634,20050,8600,1726,482,136400,129462,90709,38753,90709,194,1821,5026,17608,34656,19174,12230,1289,38753,159,1615,5404,8441,23134,446,90370,34288,15374,10783,7767,22158,339,38241,13903,7716,4857,2923,2209,1626,5007,512,51082,2114,1956,4415,15702,16630,8839,1426,767,2654,49248,5695,6220,5789,5227,3780,22537,4488
2011,Noble County; Indiana,20056,17723,2333,3.2,11.8,20056,15487,254,744,428,500,450,479,1709,5,20056,709,1314,3529,2289,2577,1437,1496,924,5781,20056,49,289,1493,2474,4267,3856,3091,2134,2403,18,113,5.9,20056,49,1469,5195,10115,2524,704,17723,13845,3878,2.69,2.45,17723,5874,3366,4345,1895,1345,898,17723,977,4865,6826,5055,17723,7968,4318,3726,297,160,858,0,289,107,17723,47,89,720,17723,17251,470,2,13845,1265,4352,3447,1918,1778,895,111,79,114500,13845,9290,4555,9290,18,236,852,2889,3273,1299,723,1083,4555,43,439,1235,1054,1784,350,9256,3630,1533,1063,838,2192,34,4531,1890,1095,548,351,207,65,375,24,3585,84,241,773,1505,774,208,0,606,293,3523,558,641,498,391,363,1072,355
2011,Adams County; Indiana,12987,12220,767,1.1,10.5,12987,10443,363,331,216,500,481,258,395,0,12987,596,699,1705,1348,2023,1129,1302,769,3416,12987,64,272,614,1797,2527,2454,1978,1282,1999,18,001,6.0,12987,104,1066,2969,5927,2155,766,12220,9724,2496,2.93,2.15,12220,3749,2077,2884,1366,1088,1056,12220,1430,3282,4783,2725,12220,6292,1318,2794,434,602,557,0,171,52,12220,950,1003,1269,12220,11720,393,107,9724,596,3389,2706,1260,1234,385,75,79,114100,9724,6301,3423,6301,13,293,681,2086,2226,530,472,1013,3423,21,350,947,979,1126,338,6277,2621,1187,712,462,1295,24,3423,1771,651,339,204,124,50,284,0,2265,151,143,582,903,333,86,67,564,231,2233,430,387,349,172,104,791,263
2011,Fayette County; Indiana,10930,9604,1326,2.3,18.0,10930,8290,135,455,506,238,172,273,861,0,10930,165,236,1283,771,1809,1307,1259,964,3136,10930,56,134,416,1636,2965,2367,1675,947,734,18,041,5.6,10930,110,892,3407,4940,1340,241,9604,7033,2571,2.52,2.36,9604,3449,1664,1958,1051,689,793,9604,881,3049,3558,2116,9604,5507,1084,2183,320,0,434,0,62,14,9604,70,26,127,9604,9389,195,20,7033,1488,3047,1303,618,329,158,58,32,84600,7033,4359,2674,4359,10,334,513,1499,1363,411,229,962,2674,22,355,671,527,1099,353,4337,1670,744,465,433,1025,22,2634,740,629,325,306,91,166,377,40,2417,111,102,453,1007,536,208,0,626,154,2371,230,367,146,304,106,1218,200
2011,Hendricks County; Indiana,54961,51624,3337,2.1,6.9,54961,44977,2400,740,776,1579,2368,855,1266,0,54961,5349,13345,11842,4090,6549,4804,3923,1473,3586,54961,162,337,1415,4576,10397,13002,8990,7176,8906,18,063,6.3,54961,198,2213,9554,28673,12092,2231,51624,42744,8880,2.77,2.35,51624,19643,14047,10015,3562,2389,1968,51624,1255,12919,24881,12569,51624,28165,4213,17802,750,8,447,14,142,83,51624,273,328,2834,51624,51372,187,65,42744,1084,3380,13683,11429,8319,3956,752,141,161700,42744,33916,8828,33916,0,314,960,4887,13806,7805,6144,1394,8828,67,230,1007,2036,5488,444,33832,14070,6358,4451,3302,5651,84,8710,3893,1439,1363,600,325,279,811,118,8328,101,147,608,1555,3185,2162,570,893,552,8217,1117,1432,1400,795,849,2624,663
2011,Dubois County; Indiana,17293,15905,1388,1.8,8.5,17293,13828,234,520,360,469,501,233,1148,0,17293,763,1346,3135,2416,2713,1390,1757,1176,2597,17293,91,135,885,2386,3691,3842,2601,1722,1940,18,037,5.9,17293,91,1166,3393,9288,2771,584,15905,12336,3569,2.68,2.22,15905,4619,2910,3470,1737,1492,1677,15905,596,4127,6700,4482,15905,7435,2845,4537,206,0,716,0,150,16,15905,39,18,443,15905,15612,263,30,12336,868,3038,3125,2151,1961,914,269,10,133100,12336,7437,4899,7437,16,307,601,1895,2877,1188,553,1139,4899,15,369,1105,1460,1950,366,7388,3415,1220,1080,512,1161,49,4853,2431,1039,609,207,157,58,352,46,3202,107,88,702,1229,805,263,8,612,367,3177,767,538,394,367,263,848,392
2011,Grant County; Indiana,30549,27081,3468,5.3,9.6,30549,23433,535,1043,1255,553,608,1153,1969,0,30549,539,1634,2735,2574,4470,4044,5021,1788,7744,30549,158,345,1990,4414,6927,6982,4195,2768,2770,18,053,5.7,30549,178,3071,8303,14321,3936,740,27081,18991,8090,2.44,2.32,27081,9482,5158,5411,2444,2414,2172,27081,1782,9444,10362,5493,27081,15834,1752,8542,393,0,330,0,148,82,27081,54,111,1873,27081,26798,245,38,18991,3893,7945,3883,1672,1098,294,65,141,82500,18991,11949,7042,11949,42,791,2141,4041,3300,1027,607,920,7042,115,1158,2077,1940,1752,307,11919,5644,1998,1166,766,2345,30,7004,3299,1100,769,790,326,196,524,38,7438,264,403,1960,2745,1556,418,92,596,652,7328,1198,886,957,827,652,2808,762
2011,Hancock County; Indiana,27912,25803,2109,3.0,12.2,27912,23527,395,941,646,1241,344,272,546,0,27912,1911,4345,5861,2788,3903,2648,2335,846,3275,27912,222,203,682,2417,5444,5517,5091,3835,4501,18,059,6.4,27912,235,1243,5229,14484,5746,975,25803,21055,4748,2.74,2.25,25803,8561,6020,5536,2679,1821,1186,25803,599,6383,11438,7383,25803,17614,2292,5346,270,0,203,0,24,54,25803,52,88,580,25803,25660,115,28,21055,729,2683,6272,4923,4531,1560,337,20,157200,21055,16157,4898,16157,66,283,672,2521,6265,3728,2622,1358,4898,20,287,922,1344,2325,391,16087,6705,3393,1688,1213,3088,70,4886,2527,1051,492,299,112,50,355,12,4458,12,96,279,1614,1495,868,94,783,290,4342,327,658,705,476,428,1748,406
2011,Howard County; Indiana,38733,34215,4518,4.3,9.8,38733,28831,1292,1225,1690,2174,657,1177,1671,16,38733,605,2995,4692,2877,5174,6500,4817,2117,8956,38733,639,389,2044,5571,8990,8352,5829,3345,3574,18,067,5.7,38733,670,2906,10485,18392,5304,976,34215,24182,10033,2.45,2.24,34215,12890,7101,6464,3143,2329,2288,34215,2642,11265,14048,6260,34215,25413,983,7113,153,46,228,0,175,104,34215,142,257,1245,34215,33814,254,147,24182,2855,8615,6377,3356,1951,773,171,84,104200,24182,16545,7637,16545,124,699,1841,4874,5762,2276,969,1053,7637,118,649,1963,2027,2880,353,16498,8159,2558,1923,856,3002,47,7555,3723,1513,865,474,285,151,544,82,9306,658,321,1583,3850,2199,494,201,641,727,9163,1146,1000,1323,982,599,4113,870
2011,Ohio County; Indiana,2768,2403,365,0.0,3.8,2768,1977,50,12,103,51,87,87,401,0,2768,86,131,553,441,438,139,189,121,670,2768,20,60,157,469,690,538,395,153,286,18,115,5.5,2768,27,244,682,1535,209,71,2403,1773,630,2.54,2.43,2403,770,377,586,356,226,88,2403,116,528,920,839,2403,591,441,998,206,0,131,0,0,36,2403,0,0,32,2403,2356,27,20,1773,146,368,507,341,228,159,24,0,132600,1773,1304,469,1304,0,53,100,321,495,196,139,1164,469,0,22,96,118,233,399,1304,631,216,125,68,264,0,469,219,78,51,52,29,16,24,0,606,33,13,147,252,138,23,0,666,24,606,110,111,57,103,51,174,24
