year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Harrison County; Ohio,8141,6298,1843,1.0,4.1,8141,6423,100,227,121,118,96,17,1039,0,8141,181,482,926,556,1218,573,813,640,2752,8141,69,88,394,1266,1823,1634,1084,886,897,39,067,5.8,8141,138,591,2339,3596,1172,305,6298,4881,1417,2.50,2.42,6298,1705,1371,1400,522,689,611,6298,393,1975,2378,1552,6298,2675,752,1199,878,85,630,0,79,0,6298,122,112,201,6298,6236,35,27,4881,919,2233,813,492,219,128,57,20,84200,4881,2751,2130,2751,18,238,522,837,798,262,76,912,2130,77,314,578,565,596,316,2735,1086,481,306,220,642,16,2070,870,448,248,179,61,92,172,60,1272,60,76,333,608,139,56,0,554,145,1254,148,111,147,133,109,606,163
2011,Knox County; Ohio,24997,22495,2502,1.6,5.1,24997,19929,386,1017,1162,619,47,460,1377,0,24997,913,2606,3911,2088,3343,2215,2112,1403,6406,24997,143,446,1421,2659,5458,4628,3869,2839,3534,39,083,6.0,24997,152,1906,5668,11881,4313,1077,22495,16614,5881,2.61,2.38,22495,8035,4715,4953,2087,1405,1300,22495,1612,6269,8956,5658,22495,12109,3629,3959,829,38,1649,0,260,22,22495,117,336,617,22495,22164,228,103,16614,962,3770,4902,3088,2601,1035,192,64,134600,16614,11134,5480,11134,12,367,868,2479,4147,2145,1116,1190,5480,52,382,1154,1384,2508,382,11107,4369,2046,1462,1081,2149,27,5416,2203,1213,736,410,251,152,451,64,5359,185,242,937,2045,1559,370,21,663,522,5323,752,969,649,491,440,2022,558
2011,Licking County; Ohio,68969,63314,5655,2.3,6.6,68969,52466,1744,1798,4565,2585,1186,1685,2925,15,68969,3256,8137,11510,6224,9982,8017,7242,2446,12155,68969,652,1522,4078,8054,11600,14436,11552,8398,8677,39,089,6.1,68969,733,5507,14905,32193,13517,2114,63314,46944,16370,2.64,2.30,63314,22726,13784,13520,5966,3980,3338,63314,3716,16758,26228,16612,63314,41037,5684,12245,1876,5,1983,0,419,65,63314,191,500,1391,63314,62244,863,207,46944,2700,7502,12537,11478,9041,2739,845,102,152600,46944,34160,12784,34160,74,652,1827,5752,11422,8115,6318,1379,12784,104,616,2263,2953,6848,418,34067,12931,6962,3871,3062,7241,93,12723,5277,2601,1589,1060,539,430,1227,61,15350,516,608,2357,5551,3895,1950,473,692,1020,15123,1839,2177,2276,1753,1269,5809,1247
2011,Richland County; Ohio,54687,48593,6094,1.7,6.2,54687,39919,1888,2512,2300,2511,1595,1404,2558,0,54687,1262,3067,4974,4008,8178,7865,9390,4823,11120,54687,634,519,3653,7535,10304,11752,8334,5633,6323,39,139,5.9,54687,692,4512,14101,26101,7688,1593,48593,34092,14501,2.51,2.24,48593,16634,8861,9988,4688,4363,4059,48593,3955,15644,18638,10356,48593,31326,3577,9055,2228,13,2041,12,279,62,48593,253,581,1886,48593,48067,408,118,34092,4287,10513,9234,5750,2948,1059,245,56,110900,34092,20311,13781,20311,113,566,2051,5196,7336,3450,1599,1132,13781,52,719,2701,3925,6384,387,20237,8334,3373,2835,1576,4119,74,13721,5635,2947,1806,968,768,492,1105,60,13543,427,465,3219,5943,2355,861,273,609,958,13269,2092,1977,1627,1869,1195,4509,1232
2011,Vinton County; Ohio,6254,5305,949,2.2,13.1,6254,4162,95,94,25,33,39,61,1745,0,6254,289,854,1040,1030,1130,455,335,284,837,6254,47,87,472,931,1821,1171,841,435,449,39,163,5.4,6254,47,593,1591,3157,632,234,5305,4043,1262,2.52,2.51,5305,1690,1288,1127,522,411,267,5305,322,1536,2004,1443,5305,1143,947,2222,341,76,507,0,69,0,5305,98,83,451,5305,5147,158,0,4043,852,1645,631,506,265,70,54,20,84800,4043,2393,1650,2393,32,86,362,785,753,196,179,978,1650,22,148,552,468,460,322,2393,899,268,281,250,695,0,1646,632,281,145,182,98,65,243,4,931,40,35,298,300,171,87,0,580,331,931,89,112,36,138,68,488,331
2011,Carroll County; Ohio,13665,11485,2180,1.6,2.4,13665,10925,78,234,289,132,42,25,1938,2,13665,499,946,1960,1464,2271,1551,1075,686,3213,13665,124,184,811,1737,3003,3020,1972,1194,1620,39,019,5.8,13665,208,1009,3551,6946,1619,332,11485,9282,2203,2.47,2.53,11485,3060,2428,2559,1307,1341,790,11485,481,3066,4432,3506,11485,3987,1793,2510,1724,43,1180,0,224,24,11485,61,123,356,11485,11228,197,60,9282,1255,2712,2226,1403,1131,310,178,67,112000,9282,5884,3398,5884,69,218,536,1576,2055,909,521,1112,3398,56,404,938,1013,987,326,5864,2113,868,985,403,1495,20,3394,1612,657,421,238,166,104,196,4,1846,63,76,533,720,292,162,0,578,357,1846,292,252,276,165,186,675,357
2011,Hancock County; Ohio,33010,30425,2585,2.0,9.0,33010,23105,1096,1718,1211,1612,1055,1332,1861,20,33010,1244,2373,4941,2964,4324,3195,3536,1434,8999,33010,471,605,2059,4514,5630,6629,5240,3844,4018,39,063,6.0,33010,520,2583,8976,14734,5177,1020,30425,21633,8792,2.52,2.09,30425,11790,5786,6154,2730,2214,1751,30425,1624,9469,12829,6503,30425,19046,3381,6554,303,0,881,0,192,68,30425,15,367,860,30425,30199,117,109,21633,1653,4956,6331,4335,2859,1143,294,62,130300,21633,14846,6787,14846,80,353,858,3637,5758,2651,1509,1198,6787,41,304,1264,1925,3253,394,14781,6272,2595,2063,1162,2689,65,6756,2973,1501,635,534,368,143,602,31,8343,229,267,1708,3341,1891,784,123,639,449,8093,1277,1251,1136,799,726,2904,699
2011,Clermont County; Ohio,80316,73333,6983,2.1,15.6,80316,55996,3727,762,1426,4032,6197,2738,5426,12,80316,4430,9029,16736,11760,14545,6854,8600,2773,5589,80316,618,703,4653,9217,16833,15398,11537,8747,12610,39,025,6.0,80316,645,5966,19160,34585,17476,2484,73333,56331,17002,2.76,2.35,73333,26289,16783,16323,6169,4450,3319,73333,3422,18831,31159,19921,73333,27093,4683,32413,7013,16,1502,15,457,141,73333,80,264,1254,73333,72481,746,106,56331,3386,7381,14552,11852,11789,5711,1266,394,160500,56331,41266,15065,41266,54,444,1148,5139,14706,10505,9270,1471,15065,61,539,1459,2938,10068,478,41142,16228,7824,5475,3346,8269,124,14996,5736,2963,2028,1178,662,708,1721,69,16156,367,401,1885,6123,4179,2705,496,722,846,15885,1803,2438,2265,2145,1474,5760,1117
2011,Fairfield County; Ohio,58383,54388,3995,2.2,6.5,58383,46022,1572,1703,2357,2689,1213,1398,1429,0,58383,3220,7146,11403,5681,9036,4932,4987,2306,9672,58383,500,924,2919,6338,10954,11294,8249,7877,9328,39,045,6.2,58383,508,4323,12874,25181,13531,1966,54388,40420,13968,2.70,2.39,54388,19473,12256,11419,4533,3893,2814,54388,2362,14115,24283,13628,54388,33324,4225,13410,1830,33,1144,27,340,55,54388,211,409,1282,54388,53672,650,66,40420,1572,4968,9453,10959,8869,3922,584,93,168000,40420,29629,10791,29629,64,343,1277,3899,10326,7533,6187,1451,10791,48,515,1871,2593,5764,417,29500,11116,5328,3947,2843,6266,129,10704,4540,2812,1124,640,416,322,850,87,13315,262,337,1044,4910,4459,1745,558,754,653,13220,1549,2098,1735,1542,1160,5136,748
2011,Defiance County; Ohio,16733,15183,1550,2.8,10.1,16733,13405,389,537,406,552,136,194,1114,0,16733,372,975,1733,1332,2736,2113,1918,977,4577,16733,105,50,640,2283,3335,3629,2926,1913,1852,39,039,6.0,16733,105,621,4112,8781,2493,621,15183,11816,3367,2.60,2.29,15183,4754,2840,2924,1854,1551,1260,15183,768,4477,6568,3370,15183,7777,2706,3686,399,0,499,0,62,54,15183,138,179,368,15183,14985,116,82,11816,1188,3953,3186,1839,1223,279,116,32,110500,11816,7519,4297,7519,40,198,787,1932,2975,1065,522,1115,4297,21,230,765,1179,2102,396,7459,3334,1311,836,463,1515,60,4286,1608,980,609,429,177,142,341,11,2982,111,69,685,1379,542,144,52,598,385,2951,490,430,362,302,253,1114,416
2011,Highland County; Ohio,19287,16841,2446,1.4,4.1,19287,13908,291,399,641,386,92,213,3357,0,19287,647,2011,3723,2348,2907,1369,1752,843,3687,19287,129,271,952,2850,3990,4856,2801,1615,1823,39,071,5.8,19287,220,1159,4950,9359,3021,578,16841,12254,4587,2.62,2.42,16841,6317,3137,3881,1539,1015,952,16841,1169,5277,5786,4609,16841,3936,2621,7663,1285,24,1007,0,165,140,16841,75,164,1023,16841,16508,220,113,12254,1558,4220,3249,1687,945,415,125,55,104300,12254,7794,4460,7794,10,251,708,2451,3039,899,436,1066,4460,112,412,1257,963,1716,340,7792,2737,1463,1074,555,1963,2,4457,1831,978,453,294,273,83,545,3,3985,218,272,720,1817,695,241,22,614,602,3962,457,455,632,511,454,1453,625
2011,Henry County; Ohio,11955,11110,845,1.4,4.3,11955,9460,286,505,286,265,115,122,897,19,11955,168,531,1108,1150,1851,1069,1233,574,4271,11955,77,156,339,1283,1977,2983,1902,1612,1626,39,069,6.2,11955,88,650,2652,5996,2152,417,11110,8725,2385,2.55,2.21,11110,3149,2163,2413,1248,1026,1111,11110,454,2856,4748,3052,11110,5982,2642,1638,234,0,442,0,121,51,11110,15,46,271,11110,11000,97,13,8725,826,2446,2473,1694,1032,175,53,26,119200,8725,5459,3266,5459,12,101,403,1330,2330,911,372,1153,3266,15,156,466,746,1883,437,5459,2231,935,735,580,978,0,3260,1050,688,446,229,309,108,430,6,2144,66,60,390,1050,386,192,0,629,241,2103,412,299,355,228,154,655,282
