year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Sacramento County; California,554374,510976,43398,2.6,6.9,554374,356140,35376,11929,32154,35418,28952,39812,14015,578,554374,28713,55414,67662,93468,110689,69207,73629,26936,28656,554374,6779,15413,55957,95967,125377,109729,70816,42173,32163,5.3,554374,8295,65758,140833,209326,106680,23482,510976,299603,06,067,211373,2.75,2.63,510976,232284,109836,85805,38189,26427,18435,510976,37673,179055,190795,103453,510976,318764,8263,175745,241,15,3799,128,1560,2461,510976,2324,4281,11202,510976,487503,17666,5807,299603,11334,12144,22293,36227,79060,97571,37058,3916,285000,299603,232113,67490,232113,390,1768,3427,13355,43230,51755,118188,2024,67490,1157,4103,10806,14359,37065,428,231216,54283,34104,30588,25716,86525,897,66929,31431,13160,7211,4336,2621,1990,6180,561,205543,1976,4740,6215,29318,60074,69098,34122,1003,5830,202725,17451,22995,23117,25095,20393,93674,8648
2011,El Dorado County; California,87571,68812,18759,2.1,10.2,87571,71502,1374,2138,2908,2181,1206,2153,3974,135,87571,4083,10018,14011,18092,21361,9025,6063,2414,2504,87571,1372,1855,6310,14595,18215,17355,11976,7504,8389,5.6,87571,1514,5943,21534,37395,16614,4571,68812,51804,06,017,17008,2.61,2.54,68812,24033,17128,15971,7485,3080,1115,68812,2644,15966,28738,21464,68812,22460,20393,13055,945,0,10432,61,1345,121,68812,231,363,680,68812,66818,1563,431,51804,1782,1065,1085,2051,8079,20389,15335,2018,409400,51804,38431,13373,38431,38,223,554,2191,4666,6289,24470,2382,13373,103,438,1330,1977,9525,541,38383,8094,5204,5340,4114,15631,48,13207,4899,2892,1444,1154,900,670,1248,166,15946,101,245,689,2164,3399,5343,4005,1098,1062,15831,1632,1412,2126,2088,1773,6800,1177
2011,Monterey County; California,138925,125217,13708,2.4,4.1,138925,87207,9062,3941,8841,10876,6012,7501,5377,108,138925,4117,8734,16339,20063,28049,22479,20051,9032,10061,138925,2470,5094,14840,28720,33263,27539,13226,7528,6245,5.1,138925,2836,17080,41391,52536,20891,4191,125217,64315,06,053,60902,3.06,3.22,125217,53171,24847,24067,10977,6847,5308,125217,7686,39219,47263,31049,125217,80444,5863,31746,186,24,3145,127,363,3319,125217,677,815,3222,125217,110717,9922,4578,64315,1863,1720,2353,3296,8598,14491,23634,8360,497400,64315,47053,17262,47053,86,192,710,1676,6066,8328,29995,2423,17262,398,1240,2555,2931,10138,456,46852,9373,5277,6079,4732,21391,201,17085,8153,3322,1452,1004,766,422,1966,177,58740,286,1049,1735,5246,12593,21230,16601,1160,2162,57867,4987,6827,7360,7742,6484,24467,3035
2011,Sierra County; California,2307,1328,979,0.0,5.5,2307,2035,27,0,0,18,32,28,167,0,2307,16,126,268,324,557,154,293,98,471,2307,45,48,200,411,794,441,138,154,76,5.1,2307,45,337,733,938,205,49,1328,1020,06,091,308,2.42,2.40,1328,326,306,334,165,160,37,1328,53,380,561,334,1328,55,441,132,211,0,434,0,55,0,1328,9,0,0,1328,1324,4,0,1020,14,49,80,136,222,279,191,49,304700,1020,640,380,640,0,22,15,58,244,165,136,1446,380,0,4,34,143,199,419,578,174,201,48,20,135,62,380,146,103,33,30,2,31,35,0,301,0,60,18,53,69,82,19,913,7,301,57,3,53,26,46,116,7
2011,Lake County; California,35441,25654,9787,5.9,7.5,35441,24058,654,500,688,824,214,689,7700,114,35441,1777,2551,3967,6198,8711,4806,3992,1604,1835,35441,650,1314,3410,10191,8838,6110,2603,1265,1060,4.7,35441,740,4544,14119,13436,2113,489,25654,16737,06,033,8917,2.39,2.61,25654,10187,5696,5627,2382,1246,516,25654,1756,8051,8887,6960,25654,1966,7656,8203,4107,0,3220,0,395,107,25654,327,566,677,25654,24666,539,449,16737,1767,1704,1464,2212,3231,4126,1981,252,235900,16737,10154,6583,10154,0,270,358,1019,2411,2258,3838,1709,6583,106,539,1039,1451,3448,415,10029,2171,1283,1185,1147,4243,125,6527,1884,1376,812,657,408,259,1131,56,8241,242,295,847,1768,1986,2513,590,891,676,8174,707,550,721,782,1172,4242,743
2011,Modoc County; California,5174,3947,1227,2.5,5.3,5174,3986,71,60,50,61,54,33,859,0,5174,93,174,484,729,1018,516,676,404,1080,5174,118,75,483,971,1354,1026,509,389,249,5.2,5174,123,518,1603,2179,659,92,3947,2703,06,049,1244,2.14,2.59,3947,1315,806,799,478,291,258,3947,376,1025,1453,1093,3947,340,546,589,902,0,1480,0,52,38,3947,58,95,70,3947,3836,93,18,2703,215,500,495,372,543,291,223,64,162500,2703,1476,1227,1476,5,108,195,228,478,261,201,1260,1227,19,169,285,306,448,335,1429,550,180,152,56,491,47,1220,440,338,144,92,71,12,123,7,1125,39,33,266,293,277,122,95,613,119,1125,165,78,105,116,138,523,119
2011,Inyo County; California,9457,7910,1547,1.9,2.9,9457,5452,224,279,427,157,168,202,2415,133,9457,125,422,916,1261,2471,1472,1034,940,816,9457,249,435,992,2145,2412,1853,698,346,327,4.9,9457,258,1255,3458,3443,903,140,7910,4960,06,027,2950,2.29,2.32,7910,2809,1687,1769,898,430,317,7910,513,2515,2993,1889,7910,1298,2391,1522,640,0,1714,9,254,82,7910,78,172,261,7910,7658,242,10,4960,781,510,285,362,783,1307,863,69,271100,4960,2509,2451,2509,9,21,116,308,674,351,1030,1720,2451,119,244,340,474,1274,415,2506,816,334,297,339,720,3,2437,1035,301,302,184,198,54,363,14,2331,24,34,152,567,754,492,308,882,619,2331,352,278,195,178,155,1173,619
2011,Santa Barbara County; California,152684,141635,11049,1.4,3.6,152684,89413,10182,4773,10075,11291,9288,9741,7763,158,152684,4306,8747,13251,24658,29074,31918,20045,6518,14167,152684,3948,6124,16855,31399,31655,26955,17250,10190,8308,5.1,152684,4680,20973,43246,54498,24190,5097,141635,75889,06,083,65746,2.74,2.95,141635,59129,28341,26229,13378,8244,6314,141635,9418,45713,53044,33460,141635,104514,2911,24854,361,13,1640,188,243,6911,141635,579,1354,3608,141635,129781,7734,4120,75889,1837,2199,2329,3505,10029,16872,23952,15166,523800,75889,53353,22536,53353,60,399,633,2232,6625,9650,33754,2432,22536,461,1226,3059,3634,14156,484,53074,12355,6648,6828,4866,22377,279,22360,10585,4212,2351,1129,902,630,2551,176,62834,380,1030,2124,4513,10001,20786,24000,1303,2912,61916,4872,5989,7813,7430,5551,30261,3830
2011,Imperial County; California,55668,48117,7551,2.8,5.4,55668,34777,1776,1681,3141,2650,1565,3171,6688,219,55668,5988,7345,7604,8613,9893,5916,6021,2243,2045,55668,1369,2475,5707,10666,13813,9973,6808,2880,1977,5.1,55668,1472,7100,14179,20341,10911,1665,48117,26815,06,025,21302,3.45,3.22,48117,20969,10199,8396,3634,2719,2200,48117,5225,15039,16739,11114,48117,14262,927,30582,45,0,219,0,101,1981,48117,592,541,2036,48117,43546,3260,1311,26815,2389,3084,5213,5825,6468,2988,680,168,169600,26815,18490,8325,18490,13,217,639,2039,5576,4691,5315,1578,8325,339,690,1849,1784,3663,375,18416,4842,2438,2350,1883,6903,74,8252,3372,1555,917,665,399,347,997,73,20113,434,1102,3226,6746,4543,3262,800,699,1189,19860,2163,1934,2019,2808,1827,9109,1442
2011,Alameda County; California,580725,536160,44565,1.9,5.0,580725,308184,44625,24608,40551,32590,32265,90125,7276,501,580725,15532,25411,47084,63564,93339,81741,81040,50518,122496,580725,16731,24552,83063,117027,107736,94015,63408,39557,34636,5.0,580725,21349,104355,169923,173831,88282,22985,536160,292447,06,001,243713,2.91,2.52,536160,225642,105912,100794,47993,31246,24573,536160,55318,181457,192170,107215,536160,388415,4959,131485,528,12,2311,664,1138,6648,536160,2624,4614,10630,536160,506540,20861,8759,292447,4813,5207,4581,6057,23466,79118,143213,25992,558300,292447,226356,66091,226356,193,840,2319,5542,18611,30031,168820,2756,66091,605,2232,8788,11297,43169,505,225436,51554,31374,28307,25412,88789,920,65501,32253,11587,6103,4212,2769,2042,6535,590,236679,2172,7448,7714,15173,40968,90355,72849,1228,7034,233049,24808,28914,29751,29374,21570,98632,10664
2011,Napa County; California,54612,49640,4972,2.8,4.7,54612,37480,2996,1851,1942,2286,1746,2617,3607,87,54612,1854,4788,5960,7380,10499,7662,7540,3686,5243,54612,1264,2365,5171,9691,12032,10814,5896,4148,3231,5.2,54612,1467,6383,16054,20404,8297,2007,49640,31441,06,055,18199,2.61,2.65,49640,18425,11724,9775,4635,3032,2049,49640,2555,15016,19318,12751,49640,35920,2515,9019,60,0,1553,67,177,329,49640,229,528,1175,49640,46593,2075,972,31441,1052,1219,592,998,2664,8487,12268,4161,521700,31441,22328,9113,22328,5,129,232,817,2412,3004,15729,2638,9113,291,477,1131,1254,5960,540,22253,5021,2885,3230,2332,8785,75,9015,3990,1517,951,594,401,300,1262,98,17311,42,366,554,1355,2943,5998,6053,1279,888,17244,1306,1975,2183,2250,1898,7632,955
2011,San Francisco County; California,374919,338366,36553,1.6,4.9,374919,65352,56770,38432,43604,37791,37758,94556,454,202,374919,8966,13599,16556,19398,27042,30119,35360,39834,184045,374919,42167,35221,67218,68576,63945,46056,23553,13135,15048,4.1,374919,52720,101480,115466,71597,24052,9604,338366,125502,06,075,212864,2.71,2.07,338366,147654,61895,63293,29677,20897,14950,338366,101938,139788,70983,25657,338366,212339,3692,105082,805,12,626,506,3775,11529,338366,7592,13684,10143,338366,318517,8579,11270,125502,1077,1870,836,837,3217,12748,72647,32270,767300,125502,89789,35713,89789,53,216,684,1611,6128,9274,71823,3243,35713,395,1540,4567,6066,23145,505,89469,22534,12064,9802,8455,36614,320,35196,17572,6114,3225,2202,1495,927,3661,517,206945,1884,8602,10897,18416,23352,51940,91854,1388,5919,202834,32121,29550,25905,24135,17664,73459,10030
