year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Dillon County; South Carolina,13697,11785,1912,3.1,7.1,13697,7473,31,214,508,294,35,50,5092,0,13697,435,776,3206,2151,2877,1439,990,522,1301,13697,64,4,433,3353,4705,2598,1400,579,561,45,033,5.1,13697,80,510,4361,6881,1606,259,11785,7383,4402,2.61,2.74,11785,3869,2139,2561,1236,1101,879,11785,1526,4337,3593,2329,11785,1126,1531,8521,312,0,166,21,55,53,11785,60,103,513,11785,11226,467,92,7383,2735,2644,885,461,456,128,70,4,62000,7383,3342,4041,3342,43,246,750,1105,920,215,63,857,4041,33,507,1446,962,1093,303,3335,1190,552,271,198,1124,7,3944,1482,646,600,331,197,186,502,97,3383,123,350,955,1439,399,102,15,552,1019,3314,473,329,220,523,238,1531,1088
2011,Saluda County; South Carolina,9253,6821,2432,1.3,6.1,9253,5968,56,47,53,105,0,0,3024,0,9253,200,484,2008,1604,1479,1134,748,297,1299,9253,2,43,308,1488,3093,1662,1302,772,583,45,081,5.4,9253,2,320,2314,5482,1038,97,6821,5050,1771,2.90,2.70,6821,1747,1050,1519,936,754,815,6821,630,2061,2257,1873,6821,913,1206,3962,416,0,297,0,18,9,6821,26,80,448,6821,6642,67,112,5050,1111,1377,905,593,527,409,83,45,101700,5050,2152,2898,2152,48,110,516,547,496,245,190,898,2898,26,385,929,661,897,314,2133,967,474,134,125,433,19,2876,1203,589,391,176,63,89,365,22,1262,36,125,298,549,220,34,0,572,509,1162,332,233,106,32,54,405,609
2011,Richland County; South Carolina,159980,142773,17207,2.3,9.9,159980,101748,4018,5486,5928,12387,8153,13246,8880,134,159980,13568,19601,24376,22246,29224,19134,16242,7656,7933,159980,2091,2542,11831,24386,32979,30643,22885,15489,17134,45,079,5.7,159980,2306,15029,40199,71110,25801,5535,142773,86842,55931,2.52,2.33,142773,69834,25455,23091,10078,8032,6283,142773,10506,51635,53792,26840,142773,48218,3347,89331,929,0,587,0,52,309,142773,425,882,3517,142773,140873,1256,644,86842,4800,16517,21851,16208,14144,9102,3612,608,150600,86842,64507,22335,64507,27,807,2923,12816,24319,12258,11357,1310,22335,148,1274,4434,5419,11060,398,64182,26292,10132,7749,4945,15064,325,22037,10198,3983,2894,1469,672,733,2088,298,52488,829,1344,3969,15870,16185,11607,2684,809,3443,51407,5389,6222,7112,6124,4512,22048,4524
2011,Fairfield County; South Carolina,11621,9405,2216,1.9,4.1,11621,7691,92,138,453,404,103,18,2722,0,11621,418,697,2643,1711,2105,1328,1045,589,1085,11621,83,44,325,1956,2760,3194,1553,810,896,45,039,5.7,11621,83,533,2982,6166,1635,222,9405,6961,2444,2.48,2.55,9405,2657,1588,2211,1280,790,879,9405,1150,2762,3174,2319,9405,1807,1547,5244,407,0,388,0,12,0,9405,154,114,644,9405,9351,26,28,6961,1446,2219,1230,668,631,489,220,58,93800,6961,3804,3157,3804,0,225,477,1147,1125,485,345,1016,3157,85,440,829,682,1121,332,3762,1441,498,382,399,1042,42,2933,1111,485,299,206,137,82,613,224,1825,48,112,315,1029,221,53,47,577,619,1782,148,242,143,281,192,776,662
2011,Hampton County; South Carolina,9109,7248,1861,1.8,13.7,9109,5570,12,66,129,192,24,84,3032,0,9109,447,524,1784,1441,1911,1198,826,393,585,9109,38,102,541,1399,2606,2042,1165,761,455,45,049,5.4,9109,38,319,1980,5284,1355,133,7248,5459,1789,2.68,2.85,7248,2005,1337,1376,977,768,785,7248,747,2413,2453,1635,7248,968,1020,5015,88,0,117,0,12,28,7248,96,49,272,7248,6905,257,86,5459,1730,1527,1125,404,425,169,79,0,81500,5459,2636,2823,2636,0,152,654,902,604,222,102,820,2823,39,401,589,521,1273,378,2591,1180,357,259,210,585,45,2684,850,400,398,212,239,155,430,139,1359,56,86,257,593,249,110,8,596,430,1288,293,272,67,138,47,471,501
2011,Greenville County; South Carolina,193513,173082,20431,2.3,9.0,193513,129867,6110,4515,5079,9058,9650,10554,18625,55,193513,15587,22799,37194,27564,31131,21814,18759,9254,9411,193513,1110,2301,12828,32309,40715,37087,24899,18985,23279,45,045,5.7,193513,1234,15324,51233,86276,32488,6958,173082,117579,55503,2.58,2.36,173082,77590,33404,30022,12704,9727,9635,173082,11593,59814,67978,33697,173082,68980,6470,90093,5576,0,1327,20,164,452,173082,481,909,6893,173082,170561,2046,475,117579,10014,21397,27333,21992,18784,11666,5078,1315,150100,117579,80755,36824,80755,159,2195,6013,16996,27538,14432,13422,1249,36824,670,4829,9773,9404,12148,329,80529,34755,13913,8667,5598,17596,226,36397,17954,6822,3790,2420,1393,942,3076,427,51785,1142,1630,5651,20543,14183,6987,1649,710,3718,50388,7402,6582,6440,5861,4438,19665,5115
2011,Lancaster County; South Carolina,32190,29024,3166,2.6,13.3,32190,23792,745,399,765,805,77,187,5420,0,32190,3928,3433,4535,4361,5649,4217,3208,1489,1370,32190,286,118,1097,5237,9007,7511,4124,2311,2499,45,057,5.5,32190,330,1072,9064,16775,4194,755,29024,21482,7542,2.46,2.70,29024,11781,4643,4975,2794,2368,2463,29024,1905,9187,11348,6584,29024,14617,1339,11531,845,0,610,0,15,67,29024,284,396,1392,29024,28497,426,101,21482,2424,5441,4110,3464,3781,1555,559,148,133200,21482,12897,8585,12897,29,458,1276,2807,4893,1936,1498,1157,8585,92,1306,2951,2334,1902,298,12720,4688,2103,1378,1351,3200,177,8082,3561,1789,1157,611,276,197,491,503,6896,197,306,1228,3316,1430,378,41,637,646,6419,997,697,779,698,490,2758,1123
2011,Dorchester County; South Carolina,54162,48697,5465,3.0,10.4,54162,36675,1508,761,1442,3172,1311,1879,7414,0,54162,8086,9321,9703,10149,9523,3409,1340,1067,1564,54162,238,556,1934,6772,13236,10857,8347,5990,6232,45,035,5.9,54162,240,2376,9737,28361,11051,2397,48697,35915,12782,2.72,2.67,48697,22340,10091,8990,3426,2406,1444,48697,2375,15580,20577,10165,48697,9111,1365,37541,255,0,186,24,66,149,48697,89,201,1586,48697,48017,535,145,35915,3363,3699,7307,7882,7627,4501,1235,301,172300,35915,26572,9343,26572,79,540,1220,4022,9015,6299,5397,1418,9343,32,758,1373,2716,4464,393,26469,8960,4558,3676,2181,7094,103,9215,3858,1886,1116,629,352,262,1112,128,11759,106,336,377,2422,3781,3665,1072,930,1023,11542,1071,1496,1635,1696,728,4916,1240
2011,Florence County; South Carolina,58093,51508,6585,1.8,7.2,58093,35293,760,1790,2295,3161,938,857,12944,55,58093,2991,5110,13171,9380,11254,6799,4177,2119,3092,58093,335,354,2220,11095,16646,11148,6887,4610,4798,45,041,5.4,58093,404,2703,14660,30058,8619,1649,51508,34056,17452,2.62,2.49,51508,19935,9673,10372,4578,3813,3137,51508,4670,18098,18082,10658,51508,6493,3187,40516,821,0,269,0,12,210,51508,183,235,1657,51508,50398,895,215,34056,6324,9158,6865,4605,4042,2233,658,171,110200,34056,21106,12950,21106,54,908,2599,6130,6547,2951,1917,1053,12950,115,1854,3925,3106,3950,316,20978,9578,3006,2405,1528,4461,128,12778,6315,2263,1316,728,564,328,1264,172,15206,410,776,2690,7062,2964,1068,236,627,2246,15057,2185,1912,2023,1532,1593,5812,2395
2011,Laurens County; South Carolina,30753,24839,5914,3.4,6.2,30753,18537,153,337,415,775,93,289,10154,0,30753,1162,1847,7775,4883,4992,3010,3153,1585,2346,30753,194,152,1335,5741,9018,6233,4115,2274,1691,45,059,5.4,30753,213,1210,9279,15986,3390,675,24839,17802,7037,2.62,2.54,24839,8185,4392,5758,2552,2050,1902,24839,2126,7570,8897,6246,24839,9475,686,13119,994,0,502,0,10,53,24839,142,187,846,24839,24330,444,65,17802,4671,6376,2309,1737,1750,615,267,77,85600,17802,9866,7936,9866,57,406,1406,3590,2891,992,524,946,7936,101,1420,2873,1720,1822,286,9842,4450,1411,1011,864,2106,24,7864,3741,1522,959,575,198,103,766,72,5893,174,199,1422,2481,1282,310,25,599,1144,5823,751,839,697,691,535,2310,1214
2011,McCormick County; South Carolina,5394,4266,1128,3.2,8.1,5394,3646,88,89,177,30,0,0,1364,0,5394,213,476,1665,862,626,667,437,135,313,5394,35,40,211,764,1505,1116,735,408,580,45,065,5.6,5394,35,207,1152,3208,654,138,4266,3362,904,2.14,1.81,4266,1226,905,1160,386,315,274,4266,487,1174,1477,1128,4266,79,826,3106,122,0,119,0,14,0,4266,7,0,22,4266,4203,47,16,3362,652,929,405,358,343,528,147,0,108100,3362,2041,1321,2041,8,49,262,586,670,294,172,1058,1321,15,188,311,171,636,385,2007,557,426,185,248,591,34,1271,482,359,72,117,44,59,138,50,795,50,103,321,196,97,17,11,478,109,767,67,124,34,86,184,272,137
2011,Pickens County; South Carolina,51106,44127,6979,3.0,10.2,51106,32377,788,1383,1466,1913,2355,1180,9639,5,51106,3054,5644,12025,7708,8208,5101,4457,1753,3156,51106,377,881,2287,9801,12346,10166,6484,3934,4830,45,077,5.5,51106,469,2534,14564,24828,7037,1674,44127,30969,13158,2.52,2.44,44127,17886,8112,8534,3649,3150,2796,44127,2155,13228,16835,11909,44127,13638,2778,25061,1462,11,1068,0,29,80,44127,157,318,1434,44127,43512,486,129,30969,4315,7296,7298,4776,4057,2376,604,247,126400,30969,18445,12524,18445,113,565,2110,5328,6335,2487,1507,1071,12524,285,2076,4151,2948,3064,295,18340,8604,2957,1798,1233,3748,105,12405,6117,2544,1166,834,527,291,926,119,11847,235,189,2026,4893,2515,1533,456,667,1311,11590,1426,1426,1066,991,1014,5667,1568
2011,Union County; South Carolina,14125,12052,2073,2.1,14.1,14125,9650,90,285,218,442,41,150,3236,13,14125,378,423,2663,1764,2595,1785,1618,1014,1885,14125,108,143,483,3028,3895,3385,1406,922,755,45,087,5.3,14125,108,803,4559,6870,1552,233,12052,8887,3165,2.37,2.36,12052,3457,1757,2868,1362,1234,1374,12052,1094,3789,4139,3030,12052,3815,803,6436,729,0,217,0,15,37,12052,51,123,494,12052,11867,148,37,8887,2716,3270,1455,625,582,180,10,49,73100,8887,4445,4442,4445,0,379,951,1431,1219,297,168,896,4442,84,755,1313,1249,1041,304,4414,2009,544,586,373,902,31,4357,1631,941,434,401,354,92,504,85,2672,56,232,645,1254,368,74,43,586,493,2618,292,231,377,395,229,1094,547
2011,Williamsburg County; South Carolina,15418,11185,4233,0.8,2.2,15418,8748,33,182,308,347,60,49,5676,15,15418,515,447,3029,2447,3085,1377,1236,1006,2276,15418,183,8,600,2749,4665,3052,1927,1287,947,45,089,5.4,15418,202,575,3433,8672,2107,429,11185,7619,3566,2.93,2.95,11185,2615,1660,2681,1653,1390,1186,11185,1576,3959,3680,1970,11185,496,1171,9016,316,0,120,0,0,66,11185,94,42,1257,11185,10893,205,87,7619,2961,2307,982,618,498,79,69,105,64700,7619,2669,4950,2669,3,160,678,893,647,193,95,880,4950,89,862,1433,984,1582,308,2625,864,396,227,257,881,44,4898,1808,916,521,271,282,175,925,52,1970,258,217,406,848,184,57,0,527,1596,1807,213,236,228,250,138,742,1759
2011,Newberry County; South Carolina,17874,14236,3638,1.9,7.3,17874,12062,243,218,323,299,109,182,4434,4,17874,528,1447,2940,2863,2995,1513,1427,1190,2971,17874,74,202,487,3643,4245,3856,2576,1266,1525,45,071,5.6,17874,77,767,4915,9085,2530,500,14236,10392,3844,2.58,2.48,14236,4488,2906,2704,1490,1323,1325,14236,1107,4081,4821,4227,14236,4216,678,8464,375,0,417,12,26,48,14236,163,58,629,14236,14004,195,37,10392,1881,3120,1973,1277,1080,651,249,161,104200,10392,5622,4770,5622,34,197,623,1811,1775,693,489,1033,4770,13,410,1311,1342,1694,347,5583,2632,810,681,400,1060,39,4726,2003,977,743,210,227,168,398,44,3244,160,227,626,1387,614,212,18,619,600,3215,425,310,377,459,306,1338,629
2011,Clarendon County; South Carolina,17322,12165,5157,3.7,5.6,17322,9152,103,93,156,346,113,213,7141,5,17322,785,1443,5079,2890,2640,2005,1046,554,880,17322,22,37,903,3026,4579,3999,2446,1274,1036,45,027,5.5,17322,35,595,3776,9932,2414,570,12165,8722,3443,2.70,2.81,12165,3362,2618,3240,1245,985,715,12165,1079,4009,4737,2340,12165,344,1443,9864,349,0,102,5,2,56,12165,103,174,746,12165,11931,212,22,8722,2091,2468,1509,891,814,689,180,80,91200,8722,4195,4527,4195,16,332,852,1238,973,497,287,894,4527,104,644,1368,1170,1241,315,4168,1641,576,475,242,1234,27,4486,2143,747,488,146,337,149,476,41,2604,172,179,643,1031,407,159,13,570,839,2423,477,276,245,204,238,983,1020
2011,Sumter County; South Carolina,45800,39273,6527,2.1,7.9,45800,28102,799,1557,1249,1653,522,1068,10850,0,45800,2653,3477,9676,8051,8495,4925,4366,2148,2009,45800,321,234,1522,5922,10522,11365,7532,4694,3688,45,085,5.9,45800,340,1495,10143,25477,7404,941,39273,26104,13169,2.65,2.63,39273,14896,7327,8024,3956,2766,2304,39273,3579,13106,15017,7571,39273,3865,2018,32226,767,0,282,0,33,82,39273,114,195,1656,39273,38443,690,140,26104,5093,7848,5758,3786,2525,873,210,11,100900,26104,15293,10811,15293,71,412,1953,4998,5290,1631,938,1017,10811,125,1279,3193,2894,3320,324,15169,6468,2927,1780,1004,2990,124,10620,4480,2142,1306,762,580,221,1129,191,11605,172,401,1933,4872,2688,1242,297,671,1564,11375,1206,1962,1795,1618,773,4021,1794
2011,Barnwell County; South Carolina,10458,8405,2053,3.2,6.8,10458,6212,99,229,232,103,53,94,3434,2,10458,261,352,2268,2251,1611,1256,1227,257,975,10458,265,86,474,1984,2577,2334,1278,762,698,45,011,5.4,10458,274,322,3320,5103,1216,223,8405,6123,2282,2.65,2.69,8405,2367,1498,2123,1088,702,627,8405,946,2781,2767,1911,8405,1507,1062,5556,113,0,153,0,14,0,8405,71,57,309,8405,8120,102,183,6123,2094,2154,868,515,247,192,53,0,71900,6123,2890,3233,2890,0,123,534,938,917,305,73,928,3233,37,370,862,831,1133,337,2837,1287,374,284,262,630,53,3181,1194,613,343,250,182,30,569,52,1808,131,93,426,731,334,83,10,579,474,1690,344,182,110,25,168,861,592
2011,Darlington County; South Carolina,30321,26279,4042,1.6,9.7,30321,18904,178,785,421,530,308,159,8997,39,30321,638,1899,6955,5543,6115,3454,2491,1160,2066,30321,142,155,898,5581,8883,6042,3668,2382,2570,45,031,5.4,30321,189,1295,7846,16141,4027,823,26279,19101,7178,2.59,2.49,26279,7602,4976,5941,2783,2580,2397,26279,2287,8555,9443,5994,26279,2281,1995,20832,712,8,294,0,11,146,26279,201,83,1610,26279,25762,457,60,19101,4926,6197,3093,2117,1783,685,241,59,85900,19101,10233,8868,10233,9,559,1820,3118,3145,1001,581,963,8868,117,1460,2992,2101,2198,296,10219,4826,1487,1147,530,2229,14,8762,4225,1566,1046,704,344,192,685,106,6034,61,444,1480,2688,1021,298,42,590,1144,5852,960,595,902,404,320,2671,1326
2011,York County; South Carolina,92406,84262,8144,1.5,8.4,92406,63261,3527,1537,2698,4329,3695,2255,11039,65,92406,11668,15501,20113,13932,11959,6569,6066,3248,3350,92406,672,781,5352,14119,21533,18233,12651,8160,10905,45,091,5.7,92406,682,5416,21940,45660,14985,3723,84262,60861,23401,2.63,2.43,84262,37532,17242,15005,6697,4584,3202,84262,4326,25223,35325,19388,84262,41275,2830,37353,1598,45,992,0,23,146,84262,491,356,2189,84262,83098,989,175,60861,5385,8479,13522,11395,11560,7760,2203,557,161200,60861,44854,16007,44854,180,722,2120,8222,15811,9799,8000,1338,16007,394,2588,3954,3725,5346,326,44680,18597,7443,5416,3666,9558,174,15734,7889,2863,1841,915,526,291,1409,273,21526,330,490,1933,7559,7013,3314,887,763,1875,20984,2940,2966,2759,2689,1591,8039,2417
2011,Cherokee County; South Carolina,23919,21012,2907,1.7,13.9,23919,13847,221,500,555,886,483,223,7188,16,23919,922,2014,4793,4245,4013,2645,2263,1052,1972,23919,180,198,1385,5073,7039,5021,2386,1378,1259,45,021,5.2,23919,180,1215,7523,12703,1837,461,21012,14271,6741,2.67,2.41,21012,7437,3842,4194,1992,1976,1571,21012,1771,7228,7551,4462,21012,4540,1799,12696,1391,0,534,0,6,46,21012,42,91,1763,21012,20613,347,52,14271,4035,4661,2756,1496,938,236,125,24,82300,14271,7360,6911,7360,62,369,1308,2515,2291,615,200,932,6911,429,1537,1951,1547,1447,277,7315,2976,1360,582,561,1836,45,6806,3369,1157,833,512,209,202,524,105,5994,362,307,1337,2754,1061,173,0,571,747,5773,1042,832,684,761,334,2120,968
2011,Jasper County; South Carolina,9918,7811,2107,4.5,11.5,9918,6469,56,99,65,322,24,103,2780,0,9918,616,845,2430,2107,1919,834,652,194,321,9918,92,100,787,2006,2737,2248,935,512,501,45,053,5.2,9918,99,308,2173,5700,1309,329,7811,5727,2084,2.75,3.46,7811,2417,1271,2028,1098,515,482,7811,559,2681,3023,1548,7811,156,1183,6306,112,0,50,0,0,4,7811,0,62,324,7811,7518,218,75,5727,1224,1483,1206,711,602,220,178,103,104700,5727,2998,2729,2998,75,70,462,1011,898,246,236,952,2729,0,203,963,669,894,327,2983,882,338,614,236,913,15,2664,984,557,180,226,73,97,547,65,1763,24,70,281,464,587,295,42,770,321,1695,198,207,194,132,201,763,389
2011,Lee County; South Carolina,7789,6542,1247,1.4,1.4,7789,4435,17,74,100,173,19,81,2878,12,7789,189,539,1946,1231,1318,843,701,246,776,7789,118,15,554,859,1894,1963,930,933,523,45,061,5.7,7789,129,432,1846,3944,1103,335,6542,4745,1797,2.78,2.43,6542,1574,1313,1651,660,768,576,6542,863,2312,2192,1175,6542,389,759,4867,416,0,86,0,11,14,6542,27,11,467,6542,6342,94,106,4745,1860,1601,574,240,301,152,7,10,63900,4745,2169,2576,2169,0,304,416,850,409,141,49,836,2576,43,479,856,447,751,292,2155,851,235,167,136,766,14,2521,963,523,314,190,130,144,257,55,1435,131,220,498,378,197,11,0,468,362,1373,193,306,102,203,240,329,424
2011,Abbeville County; South Carolina,12082,9811,2271,2.2,5.0,12082,7719,29,247,253,298,0,35,3501,0,12082,268,665,2416,1597,2066,1697,1475,667,1231,12082,18,93,696,2522,3275,2517,1640,782,539,45,001,5.3,12082,18,529,4016,5916,1373,230,9811,7638,2173,2.58,2.33,9811,2363,1836,2271,1314,861,1166,9811,718,2846,3440,2807,9811,2934,877,5375,162,0,382,16,59,6,9811,57,84,661,9811,9669,102,40,7638,1783,2594,1304,878,648,350,62,19,89100,7638,3983,3655,3983,6,216,593,1276,1294,361,237,973,3655,48,652,1162,864,929,297,3970,1727,571,401,226,1045,13,3565,1386,742,395,332,167,151,392,90,1689,94,118,454,617,349,49,8,557,484,1650,232,70,112,153,171,912,523
