year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Schenectady County; New York,67992,58203,9789,1.8,4.9,67992,40028,1370,11905,4662,3067,2574,3954,432,0,67992,1388,2369,4111,4071,6333,5794,10278,6719,26929,67992,908,1847,5910,9021,11938,16730,9251,6335,6052,36,093,5.8,67992,1142,8164,16772,27740,11783,2391,58203,39587,18616,2.71,2.25,58203,20035,10888,10348,6376,4521,6035,58203,6306,21775,22000,8122,58203,42554,1562,6161,6880,34,766,13,174,59,58203,81,205,1482,58203,57495,533,175,39587,1126,5537,9487,9728,8540,4199,710,260,165000,39587,25892,13695,25892,10,223,598,2476,8616,7385,6584,1557,13695,36,195,591,1509,11364,603,25796,9002,4837,3393,2385,6179,96,13596,3917,3002,2105,1312,713,541,2006,99,17938,448,646,1175,4867,6018,3925,859,817,678,17513,2294,2557,1850,1913,1501,7398,1103
2011,Genesee County; New York,25521,23965,1556,1.2,4.4,25521,17726,591,2458,1257,716,326,812,1635,0,25521,293,803,2049,2241,3101,2395,2653,1221,10765,25521,286,321,1425,3505,4680,4878,4068,2729,3629,36,037,6.0,25521,364,2138,6584,10629,4426,1380,23965,17592,6373,2.57,2.12,23965,7213,3835,5349,3176,1867,2525,23965,1592,7950,9635,4788,23965,13920,2616,2170,3435,153,1275,0,376,20,23965,206,216,747,23965,23696,252,17,17592,1409,6968,5074,2251,1387,358,70,75,103400,17592,11203,6389,11203,19,205,624,2264,4685,2159,1247,1221,6389,29,216,564,936,4644,520,11173,4392,2015,1504,1052,2210,30,6357,1798,1493,968,596,444,253,805,32,5721,142,328,847,2120,1557,517,210,685,652,5666,929,682,686,589,529,2251,707
2011,Yates County; New York,13423,9552,3871,2.8,3.3,13423,10188,104,383,420,237,164,164,1763,0,13423,468,742,1471,1717,1516,943,1036,469,5061,13423,186,225,971,2014,2729,2446,1755,1376,1721,36,123,5.7,13423,195,1326,3715,5563,1966,658,9552,7391,2161,2.55,2.40,9552,2788,2015,2070,1443,578,658,9552,993,3047,3743,1769,9552,2715,2337,1490,1477,270,1126,0,114,23,9552,71,74,134,9552,9356,177,19,7391,637,2334,1669,837,732,680,396,106,117000,7391,4323,3068,4323,14,69,367,1063,1627,640,543,1164,3068,57,75,258,539,2139,515,4293,1691,641,474,456,1031,30,3058,1054,610,375,199,212,118,490,10,1985,83,111,460,764,380,169,18,595,176,1968,344,246,136,280,158,804,193
2011,Bronx County; New York,511180,471923,39257,2.8,3.7,511180,31390,22648,45925,47657,20482,27954,313864,739,521,511180,13444,13475,19571,18472,40629,69659,84409,56419,195102,511180,23790,16186,149279,152833,94355,41991,13716,7947,11083,36,005,3.9,511180,25979,172435,173747,110258,19160,9601,471923,94903,377020,2.98,2.78,471923,171951,97822,100427,47756,35220,18747,471923,279366,143301,39918,9338,471923,150440,5499,34105,271743,529,192,69,4584,4762,471923,4220,5006,23672,471923,419211,35336,17376,94903,7459,4914,5562,4655,8894,39314,22496,1609,391300,94903,58566,36337,58566,965,1009,1315,3621,7358,9300,34998,2337,36337,5824,2367,2196,1680,24270,661,58304,14641,6210,5444,4921,27088,262,36010,15043,5009,3587,2625,1718,1361,6667,327,368630,8458,25001,30363,47747,86490,129696,40875,966,8390,361747,39736,38086,39672,40484,32576,171193,15273
2011,Onondaga County; New York,202150,183381,18769,1.6,7.8,202150,126033,7513,18480,11051,12599,9406,14701,2336,31,202150,4613,7056,14612,21003,27429,25191,34738,14841,52667,202150,3021,3424,17780,25317,32903,40677,31395,22938,24695,36,067,6.0,202150,3478,25103,46779,79837,39158,7795,183381,120744,62637,2.60,2.13,183381,68264,33134,34238,19731,13065,14949,183381,22681,68419,68371,23910,183381,138849,4719,24815,10007,693,2361,45,1310,582,183381,615,1297,9552,183381,181264,1633,484,120744,6262,32915,33553,21888,16618,6617,2359,532,128600,120744,81265,39479,81265,94,1070,3502,14039,29293,17404,15863,1369,39479,109,840,3121,6463,28946,543,81071,35330,14213,9424,6127,15977,194,39299,13137,8842,5669,3486,2115,1299,4751,180,60610,1146,2524,7021,21197,17831,8838,2053,734,2027,59132,7904,8167,6662,6523,5487,24389,3505
2011,Clinton County; New York,35705,31527,4178,1.0,4.5,35705,21229,1174,2312,1925,1558,763,1140,5584,20,35705,989,2346,4426,4911,4699,3346,3908,1872,9208,35705,888,654,2599,5612,7779,7375,4231,3198,3369,36,019,5.5,35705,942,3240,9830,14812,5490,1391,31527,21839,9688,2.54,1.94,31527,10513,6095,6798,3631,2308,2182,31527,3279,10063,12474,5711,31527,3290,1028,8858,15042,83,2889,0,245,92,31527,148,236,696,31527,30987,358,182,21839,2694,5645,5422,3278,2821,1199,579,201,119600,21839,13123,8716,13123,12,278,951,2395,4420,2959,2108,1322,8716,75,544,1231,1611,5255,455,13108,5529,2285,1790,964,2540,15,8631,3062,1926,955,720,517,331,1120,85,8779,171,404,1312,3364,2037,1179,312,693,909,8651,1127,1098,1060,1054,701,3611,1037
2011,Seneca County; New York,15955,13257,2698,3.3,6.7,15955,11052,286,794,487,578,152,217,2385,4,15955,369,608,1232,1833,1691,1533,1582,1023,6084,15955,169,240,1064,2140,3188,2658,2276,1793,2427,36,099,5.9,15955,204,1608,4813,6376,2219,735,13257,9988,3269,2.47,2.27,13257,3996,2563,2697,1776,1048,1177,13257,815,4712,5517,2213,13257,5911,2536,1195,2124,694,679,0,88,30,13257,154,186,538,13257,13075,143,39,9988,1463,4171,1923,1072,660,427,216,56,90600,9988,5960,4028,5960,7,112,588,1352,2234,940,727,1178,4028,45,143,455,733,2652,490,5952,2410,821,712,490,1519,8,4005,1240,866,591,387,180,188,553,23,3033,36,155,374,1317,742,365,44,664,236,2983,426,456,336,392,224,1149,286
2011,Putnam County; New York,38073,34998,3075,1.4,4.1,38073,29874,2094,1756,1240,1563,384,853,309,0,38073,642,2350,3487,5377,5758,5703,5157,3090,6509,38073,353,472,2741,4587,5550,7491,5936,5316,5627,36,079,6.2,38073,391,3583,9044,14679,8543,1833,34998,29202,5796,2.89,2.18,34998,8837,7591,8492,4930,3123,2025,34998,1280,8484,15615,9619,34998,2522,1346,6479,23558,65,720,0,265,43,34998,157,182,209,34998,34577,275,146,29202,347,394,469,747,4412,13713,7933,1187,406000,29202,21617,7585,21617,0,58,177,337,1353,2678,17014,2714,7585,0,8,91,285,7201,987,21577,5160,3188,2945,2014,8270,40,7573,1718,1440,1012,948,533,304,1618,12,5366,11,114,225,375,743,2136,1762,1268,430,5299,492,625,539,739,405,2499,497
2011,Herkimer County; New York,33349,26470,6879,1.2,7.6,33349,22814,432,2882,1566,687,295,1440,3233,0,33349,554,909,2945,2986,3415,3197,3190,2436,13717,33349,205,826,2685,4580,6836,6546,5081,3026,3564,36,043,5.7,33349,263,4073,9348,13384,4847,1434,26470,19083,7387,2.45,2.20,26470,8135,4369,5509,3418,2454,2585,26470,2555,9325,10349,4241,26470,11620,1494,3015,7626,136,2223,13,278,65,26470,84,131,511,26470,26133,295,42,19083,2857,8303,3431,2039,1313,655,399,86,89400,19083,10326,8757,10326,18,210,1032,2964,3944,1333,825,1095,8757,43,373,1002,1814,5525,459,10266,4862,1528,968,779,2129,60,8655,2662,1735,1178,852,536,384,1308,102,6840,137,467,1630,2625,1334,597,50,599,547,6744,971,647,896,790,776,2664,643
2011,Ontario County; New York,47816,43474,4342,1.1,5.5,47816,32241,1842,2080,1974,2906,903,1738,4115,17,47816,2276,3266,5493,6022,6988,3746,2938,1836,15251,47816,670,872,2878,6649,7843,9103,7137,5823,6841,36,069,6.0,47816,766,4445,11697,20235,8835,1838,43474,32732,10742,2.51,1.96,43474,15146,8904,9154,4802,2860,2608,43474,3063,13961,18323,8127,43474,25594,4987,5058,4869,479,2038,0,287,162,43474,340,606,1136,43474,43137,198,139,32732,3002,6753,9144,5388,4734,2614,919,178,133600,32732,22234,10498,22234,61,282,1157,3780,7732,4760,4462,1371,10498,48,297,795,1343,8015,551,22194,9062,4032,2984,1718,4398,40,10460,3193,2325,1530,971,558,441,1442,38,10130,145,363,915,3866,2805,1554,482,738,612,10011,1166,1240,1507,1134,992,3972,731
2011,Steuben County; New York,48748,41101,7647,1.7,5.9,48748,32780,493,3681,1862,1203,730,1325,6625,49,48748,777,1889,5092,4858,6599,3674,4562,2602,18695,48748,795,795,3171,7786,9034,8768,6941,5355,6103,36,101,5.8,48748,900,5034,13496,19680,7314,2324,41101,29482,11619,2.47,2.10,41101,13538,7572,8090,5352,2989,3560,41101,3463,14346,15846,7446,41101,21774,4716,4122,3811,1864,4150,0,565,99,41101,381,477,1680,41101,40610,394,97,29482,5570,12916,4848,2835,1966,950,335,62,84200,29482,16439,13043,16439,76,559,1498,5078,5891,2059,1278,1069,13043,112,1039,1777,2394,7721,447,16357,7407,2825,1899,1127,3099,82,12924,4722,2842,1635,1099,900,426,1300,119,10717,209,524,2114,4879,2181,649,161,616,902,10562,1726,1489,1153,952,881,4361,1057
2011,Hamilton County; New York,8653,2303,6350,5.8,12.7,8653,7280,94,146,83,17,47,26,960,0,8653,197,439,868,867,1266,1072,1011,786,2147,8653,172,312,865,1800,2019,1726,873,442,444,36,041,5.1,8653,177,1009,3004,3050,1112,301,2303,1901,402,2.11,1.86,2303,479,458,479,392,223,272,2303,107,797,1074,325,2303,96,522,154,985,0,488,0,30,28,2303,6,7,43,2303,2290,13,0,1901,100,322,364,362,337,277,122,17,166300,1901,859,1042,859,0,21,67,186,311,183,91,1259,1042,1,71,171,237,562,425,853,389,110,85,64,205,6,1039,357,225,138,75,36,38,170,3,284,0,24,50,145,37,10,18,604,118,279,90,55,15,35,12,72,123
2011,Chautauqua County; New York,66854,55499,11355,1.1,8.0,66854,44903,913,8183,3266,2075,1121,2106,4284,3,66854,977,1796,4474,5367,5998,5067,7989,4919,30267,66854,769,1158,5294,9261,13193,13651,9589,6620,7319,36,013,5.8,66854,846,8047,19911,26143,9196,2711,55499,38383,17116,2.39,2.14,55499,18161,10023,10906,6896,4320,5193,55499,6128,21114,20194,8063,55499,38852,3887,6758,1687,104,3223,8,909,71,55499,251,470,2771,55499,54852,461,186,38383,7244,17226,6731,3680,2172,886,363,81,80900,38383,21793,16590,21793,48,680,2546,6917,7235,2636,1731,1038,16590,80,677,2293,3360,10180,452,21651,9933,3595,2095,1470,4558,142,16395,5209,3400,2430,1429,987,555,2385,195,15859,269,852,4037,6831,2630,1022,218,596,1257,15299,2126,1971,1862,1681,1010,6649,1817
2011,Kings County; New York,993379,907785,85594,2.6,4.1,993379,56488,83873,175795,176274,111485,57431,330525,1200,308,993379,21746,25728,27236,27308,51902,99156,119006,102472,518825,993379,53344,52047,231227,273639,178192,95771,39129,23893,46137,36,047,4.1,993379,58445,286933,344054,213050,55287,35610,907785,271007,636778,3.08,2.53,907785,329079,182593,192450,93566,64606,45491,907785,518086,296348,76995,16356,907785,651367,14864,45434,180914,657,714,367,6664,6804,907785,7398,9099,36718,907785,816136,57362,34287,271007,4702,5736,4494,6961,18313,67750,136190,26861,570800,271007,176951,94056,176951,277,937,2725,8201,18612,25623,120576,2563,94056,3522,2480,2681,3980,81393,780,175585,41251,19205,18100,14354,82675,1366,93029,27113,15161,11087,8073,5918,4502,21175,1027,619700,9744,31094,39576,72085,115013,230424,121764,1076,17078,603165,74717,66173,68897,65747,56326,271305,33613
2011,Tioga County; New York,22181,20458,1723,0.6,2.8,22181,15603,98,1153,989,393,329,228,3388,0,22181,698,1173,1681,2665,3273,2359,2419,843,7070,22181,169,397,1209,2722,3547,4253,3536,2939,3409,36,107,6.2,22181,194,1884,4588,10428,4134,953,20458,16202,4256,2.58,2.13,20458,5905,3324,4365,2729,1904,2231,20458,1179,5400,9024,4855,20458,5931,2087,1888,7601,890,1985,0,76,0,20458,68,62,470,20458,20213,215,30,16202,2080,5503,4012,2524,1421,459,180,23,105600,16202,9516,6686,9516,48,161,510,2231,4064,1494,1008,1189,6686,9,397,883,1119,4278,474,9501,4326,1434,1145,785,1811,15,6611,2152,1793,740,432,454,302,738,75,3882,50,265,806,1709,759,229,64,592,374,3843,747,615,595,384,270,1232,413
2011,Orleans County; New York,18381,15896,2485,3.1,7.6,18381,13037,299,1114,870,518,82,447,2014,0,18381,274,435,1925,1537,1735,1457,1474,573,8971,18381,367,314,1280,2460,3329,3171,2668,2096,2696,36,073,6.0,18381,428,1780,4315,7928,3018,912,15896,12222,3674,2.63,2.16,15896,4819,2627,3883,1863,1499,1205,15896,1291,5232,5927,3446,15896,6629,2615,1661,3377,46,1325,0,181,62,15896,253,220,607,15896,15666,159,71,12222,1683,5783,2597,1332,573,190,28,36,87700,12222,7912,4310,7912,3,147,433,1646,3424,1453,806,1241,4310,6,98,270,641,3295,541,7899,2750,1751,1086,596,1716,13,4293,1050,789,691,427,231,309,796,17,3434,49,216,632,1558,590,389,0,622,240,3375,426,388,483,401,197,1480,299
2011,Saratoga County; New York,97987,87762,10225,1.3,4.2,97987,61615,4592,6463,5920,3681,3131,3459,9120,6,97987,4739,9049,14133,16686,15545,9168,6689,3272,18706,97987,880,1742,7350,15114,16559,17351,13110,12304,13577,36,091,5.9,97987,1070,9165,25984,37218,20409,4141,87762,64659,23103,2.63,1.92,87762,30203,19022,17632,10030,5539,5336,87762,4569,27997,39714,15482,87762,48926,7655,9839,17153,161,3413,20,549,46,87762,248,339,1818,87762,87123,482,157,64659,5764,3659,5915,11411,20160,13373,3756,621,224800,64659,44000,20659,44000,20,402,1273,3901,11467,11817,15120,1695,20659,76,726,1694,2707,15456,566,43844,16260,8701,5955,3626,9302,156,20559,7232,4372,2550,1719,847,1016,2823,100,22168,236,618,1131,4217,7940,5863,2163,903,935,22024,3065,3510,3048,2580,1841,7980,1079
2011,Columbia County; New York,32662,25681,6981,2.8,6.4,32662,24174,681,1932,1765,824,237,548,2473,28,32662,695,1556,2745,3939,4522,3289,3091,1440,11385,32662,487,750,2116,3970,7020,6356,4854,3102,4007,36,021,5.8,32662,516,2924,8123,13917,5554,1628,25681,18952,6729,2.39,2.21,25681,7105,5353,5626,3538,2103,1956,25681,1631,8581,9954,5515,25681,2929,2081,3645,14590,64,2028,8,274,62,25681,55,88,442,25681,25187,306,188,18952,1286,1300,2015,3385,5439,3626,1519,382,224100,18952,11210,7742,11210,23,105,246,1070,3017,2920,3829,1677,7742,16,172,376,568,6610,623,11163,3845,1746,1301,947,3324,47,7729,1859,1703,1259,819,417,411,1261,13,5952,62,228,531,1631,2007,1249,244,800,777,5897,774,794,931,693,566,2139,832
2011,Schoharie County; New York,17185,12801,4384,2.3,5.5,17185,12275,66,750,912,232,359,188,2398,5,17185,315,793,2288,2649,2527,1146,1209,565,5693,17185,304,455,1233,3019,3061,3382,2269,1677,1785,36,095,5.7,17185,323,1508,4715,7234,2523,882,12801,9817,2984,2.48,2.19,12801,3409,2406,3022,1747,1267,950,12801,755,4231,4951,2864,12801,581,1263,1787,7020,67,1847,0,221,15,12801,107,92,167,12801,12617,141,43,9817,873,1891,2247,2070,1678,843,165,50,147600,9817,5633,4184,5633,18,101,243,931,1956,1436,948,1385,4184,3,104,455,930,2692,481,5594,2223,1014,712,466,1179,39,4168,1247,960,610,364,257,174,556,16,2627,48,61,343,1123,676,253,123,681,357,2627,297,314,223,254,219,1320,357
2011,Fulton County; New York,28531,22939,5592,2.1,5.7,28531,17839,197,4213,1532,486,511,568,3110,75,28531,650,1053,2044,2647,2864,2174,2825,2715,11559,28531,491,535,1895,4398,6384,6168,3451,2879,2330,36,035,5.6,28531,541,3039,7875,12244,3906,926,22939,16067,6872,2.39,2.21,22939,7476,3995,4891,2874,1714,1989,22939,2025,8648,8739,3527,22939,9348,1570,1801,7409,38,2009,0,752,12,22939,121,113,472,22939,22660,182,97,16067,2791,5351,3086,2227,1570,805,214,23,98700,16067,9158,6909,9158,16,164,867,2257,3382,1408,1064,1159,6909,5,286,821,1389,4408,471,9140,3956,1522,864,705,2093,18,6883,2278,1527,870,575,383,296,954,26,6460,73,230,1078,2783,1702,583,11,654,412,6379,834,684,732,567,554,3008,493
2011,Rensselaer County; New York,71272,63626,7646,1.7,5.0,71272,40086,2531,9625,6522,4407,2266,3438,2386,11,71272,2356,3015,5963,6909,7245,6677,7865,4314,26928,71272,1020,1474,6109,10565,13869,14319,9635,6796,7485,36,083,5.7,71272,1295,8067,19609,27759,11414,3128,63626,41719,21907,2.56,2.13,63626,22113,11768,12283,7181,4998,5283,63626,6807,22088,23832,10899,63626,29092,3806,7821,19049,135,2930,63,513,217,63626,273,466,1597,63626,62658,744,224,41719,1917,4575,7926,10343,10419,5312,1038,189,177300,41719,27893,13826,27893,26,251,835,2678,8537,7632,7934,1599,13826,10,255,747,1565,11249,602,27848,10000,4846,3954,2280,6768,45,13728,4280,2851,2274,1316,902,588,1517,98,20820,500,1071,1818,5190,6547,4538,1156,810,1087,20636,2936,2806,2736,2450,1619,8089,1271
2011,Franklin County; New York,25251,18940,6311,2.3,7.6,25251,17890,445,1326,1028,743,210,654,2955,0,25251,485,1109,3030,3024,3029,1807,1794,1458,9515,25251,464,622,2068,4117,5381,4704,3315,2101,2479,36,033,5.5,25251,562,2785,7069,9767,3912,1156,18940,13659,5281,2.48,2.12,18940,5584,3573,4136,2508,1467,1672,18940,1844,7015,7139,2942,18940,1363,1189,2368,11323,106,2391,0,154,46,18940,126,94,875,18940,18476,416,48,13659,2518,5140,2128,1583,954,771,490,75,91400,13659,7352,6307,7352,7,153,754,1952,2588,1082,816,1127,6307,44,359,1042,1386,3476,425,7313,3238,1161,665,680,1569,39,6252,2178,1312,851,478,297,179,957,55,4668,75,340,875,1791,769,626,192,630,613,4612,652,632,552,458,435,1883,669
2011,Queens County; New York,833401,773130,60271,2.0,3.3,833401,163568,71567,181474,91037,49129,27753,247208,1189,476,833401,17273,19419,22194,27752,49724,112817,175759,144107,264356,833401,32230,36357,166917,190269,167908,118159,51444,28612,41505,36,081,4.5,833401,38639,216315,262201,230637,57535,28074,773130,347077,426053,3.03,2.67,773130,273712,149580,161544,77361,58891,52042,773130,283440,311198,137354,41138,773130,511234,11268,42147,197408,307,537,156,5790,4283,773130,8590,13565,32829,773130,705769,43941,23420,347077,6965,7517,9491,18551,38810,108493,147905,9345,474000,347077,216336,130741,216336,308,1957,4425,9858,24797,33714,141277,2448,130741,6380,4959,4861,5134,109407,749,215037,52014,23528,21226,17966,100303,1299,129444,42808,22352,15098,9728,7172,6048,26238,1297,413693,2836,8944,12782,32050,62262,180689,114130,1235,12360,405599,49874,45891,47889,43964,35283,182698,20454
2011,Washington County; New York,28758,24682,4076,2.2,3.7,28758,21602,326,2060,1506,694,287,433,1847,3,28758,1059,1410,3197,3341,3198,1874,2306,1364,11009,28758,357,787,2104,4037,5523,5213,3787,2922,4028,36,115,5.8,28758,422,3044,7432,11654,4305,1901,24682,18312,6370,2.52,2.07,24682,7304,4697,5304,3155,1985,2237,24682,1692,7794,9855,5341,24682,5416,2383,2387,10539,126,3534,3,267,27,24682,139,149,437,24682,24338,295,49,18312,950,4396,4358,3739,3016,1268,501,84,143000,18312,11502,6810,11502,5,126,562,1922,4652,2663,1572,1334,6810,26,159,607,925,5093,521,11451,3836,2053,1577,1100,2885,51,6787,2002,1530,854,657,435,324,985,23,5736,68,175,537,2178,1643,1038,97,741,634,5675,530,753,730,698,510,2454,695
2011,New York County; New York,842807,733393,109414,2.9,3.5,842807,5697,6120,7887,18258,47212,96478,659786,312,1057,842807,20471,29738,28801,51532,67778,106910,82060,64588,390929,842807,100710,109613,262027,204362,94132,36594,14589,8143,12637,36,061,3.3,842807,124284,347332,252295,90875,19882,8139,733393,166164,567229,2.01,2.11,733393,298146,123845,135777,69273,67038,39314,733393,572055,143495,15430,2413,733393,248735,9807,131410,308684,781,166,291,18828,14691,733393,6590,9985,39614,733393,691735,23133,18525,166164,3958,2082,1508,1622,5843,24397,59230,67524,842300,166164,96826,69338,96826,312,567,1464,3555,7589,10193,73146,3142,69338,6594,5116,3603,3645,50380,939,96377,45735,11776,7826,6059,24981,449,68599,35071,8495,5802,3601,2854,2137,10639,739,554991,8326,27908,34622,64905,68427,107813,242990,1316,12238,543672,105533,67111,64675,61057,47943,197353,23557
2011,Cayuga County; New York,36471,31807,4664,1.6,6.1,36471,24441,383,2911,1713,845,607,1495,4076,0,36471,597,1312,3317,3510,4615,2461,2831,1640,16188,36471,637,377,2287,4480,6070,7993,5757,3866,5004,36,011,6.0,36471,677,3320,8796,16223,5715,1740,31807,22957,8850,2.50,2.05,31807,9960,5524,6535,3927,2838,3023,31807,2962,10901,12324,5620,31807,15713,3874,2969,5756,443,2466,0,531,55,31807,240,369,678,31807,31472,227,108,22957,2659,8796,5170,2815,2005,1101,282,129,100200,22957,13963,8994,13963,57,312,989,3381,5541,2137,1546,1180,8994,36,434,846,1261,6417,493,13895,6168,2173,1670,1300,2584,68,8919,2810,1922,1333,932,532,346,1044,75,8246,348,415,1548,3146,1724,918,147,643,604,8082,1530,1359,820,974,605,2794,768
2011,Rockland County; New York,103392,98106,5286,1.4,5.3,103392,61652,7609,6765,8101,6968,3533,7379,1385,0,103392,2553,4079,10488,11348,19167,22957,14901,4511,13388,103392,1464,1934,10426,12101,12723,14013,15257,15947,19527,36,087,6.4,103392,1637,15678,17642,29431,27623,11381,98106,69289,28817,3.10,2.98,98106,27963,19092,23626,11682,8289,7454,98106,10137,28491,39051,20427,98106,86459,847,6617,3486,30,253,10,171,233,98106,618,769,1098,98106,92392,4263,1451,69289,1028,1007,842,1296,6210,30424,26295,2187,465100,69289,49390,19899,49390,16,173,264,893,3156,5575,39313,2928,19899,80,62,221,337,19199,1001,49340,12631,6742,6587,4443,18937,50,19716,3907,3641,2953,2259,1509,963,4484,183,27936,402,901,1083,2134,3373,9992,10051,1299,881,27538,2961,2768,3183,2625,2638,13363,1279
2011,Niagara County; New York,98965,88589,10376,3.5,12.6,98965,65519,1886,10256,6273,3791,2239,4434,4543,24,98965,1743,3215,8121,7643,10856,8509,16521,9178,33179,98965,609,1682,7333,13671,21077,21672,14422,9488,9011,36,063,5.7,98965,763,10282,25851,44075,14711,3283,88589,62247,26342,2.54,2.03,88589,29477,16268,17234,9920,7565,8125,88589,9041,32707,33426,13415,88589,68960,4118,6434,6692,41,1630,42,527,145,88589,404,493,2275,88589,87804,664,121,62247,7936,23112,14996,8087,5447,1654,735,280,100200,62247,37531,24716,37531,49,599,2149,7729,14636,8107,4262,1242,24716,43,532,2117,3739,18285,520,37452,16115,6575,4150,3171,7441,79,24530,6852,5503,3424,2660,1709,905,3477,186,25351,523,1704,4831,10418,5267,2233,375,631,991,24982,3323,2828,2787,3109,2110,10825,1360
