year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Ritchie County; West Virginia,5830,4127,1703,2.1,6.8,5830,4579,6,64,33,133,7,16,992,0,5830,286,232,703,794,934,319,548,337,1677,5830,67,173,275,679,1150,1222,1066,488,710,54,085,6.0,5830,82,426,1507,2734,816,265,4127,3255,872,2.55,2.38,4127,1216,692,1038,420,390,371,4127,352,1224,1558,993,4127,3296,167,389,0,0,169,0,106,0,4127,10,24,74,4127,4124,3,0,3255,961,1158,436,252,246,159,43,0,76100,3255,1498,1757,1498,23,208,453,485,239,56,34,739,1757,278,579,464,292,144,205,1495,709,261,156,110,259,3,1743,1093,223,96,120,47,84,80,14,596,31,95,174,235,51,10,0,497,276,595,103,127,56,31,38,240,277
2011,Morgan County; West Virginia,9690,7171,2519,9.5,7.3,9690,7773,80,194,200,196,74,37,1115,21,9690,232,579,1566,1694,2119,1014,807,465,1214,9690,120,220,462,2019,2629,2176,866,653,545,54,065,5.3,9690,171,1201,3082,4312,714,210,7171,4801,2370,2.75,1.77,7171,2357,1645,1391,818,659,301,7171,510,2870,2164,1627,7171,156,407,3926,1197,122,1274,0,70,19,7171,54,9,1064,7171,7112,35,24,4801,482,803,717,1041,1262,405,85,6,165900,4801,2591,2210,2591,3,53,299,624,1049,364,199,1124,2210,41,519,817,461,372,268,2591,1094,504,201,168,624,0,2177,1006,308,281,279,39,55,209,33,1958,20,47,297,920,570,104,0,651,412,1953,164,239,380,279,76,815,417
2011,Lincoln County; West Virginia,9912,8711,1201,0.4,0.9,9912,6220,33,75,31,104,39,66,3344,0,9912,189,830,2140,1571,1671,818,1008,559,1126,9912,107,50,385,1975,2615,2210,1493,571,506,54,043,5.4,9912,107,478,3103,4783,1232,209,8711,6842,1869,2.53,2.36,8711,2547,1493,2234,987,798,652,8711,897,2872,3310,1632,8711,3736,316,4114,54,13,478,0,0,0,8711,62,23,387,8711,8460,208,43,6842,2267,2494,909,662,339,114,42,15,69500,6842,2640,4202,2640,0,186,1019,838,500,69,28,746,4202,262,1428,1388,726,398,230,2632,1226,425,158,341,482,8,4146,2100,733,586,210,186,17,314,56,1248,68,82,403,450,216,29,0,517,621,1248,375,48,72,75,109,569,621
2011,Braxton County; West Virginia,7437,6087,1350,2.1,10.7,7437,4943,52,52,120,127,60,30,2053,0,7437,209,483,1176,1424,1355,585,495,350,1360,7437,202,86,479,1364,1841,1065,1100,770,530,54,007,5.4,7437,202,510,2313,3252,989,171,6087,4715,1372,2.26,2.26,6087,1683,1237,1533,685,455,494,6087,646,1978,2233,1230,6087,2360,541,1923,28,21,1127,0,73,14,6087,191,120,261,6087,5974,97,16,4715,1450,1456,847,472,282,30,107,71,78600,4715,1834,2881,1834,11,308,365,703,312,99,36,782,2881,281,1015,701,461,423,221,1824,961,176,205,142,340,10,2821,1530,540,286,170,72,61,162,60,990,43,171,260,473,26,13,4,508,382,987,82,256,79,96,118,356,385
2011,Putnam County; West Virginia,23327,20999,2328,1.3,11.6,23327,17826,495,224,421,397,274,129,3546,15,23327,688,1655,6258,4270,4145,2004,1816,934,1557,23327,134,81,562,2490,4947,4801,4200,3095,3017,54,079,6.2,23327,134,641,4638,12210,4655,1049,20999,18084,2915,2.66,2.36,20999,5615,4349,5689,2257,1832,1257,20999,872,5801,9633,4693,20999,7607,123,12484,84,35,614,0,52,0,20999,86,70,504,20999,20951,34,14,18084,2187,3641,3996,3433,3191,1325,293,18,140800,18084,11033,7051,11033,89,458,1351,2847,3566,1708,1014,1088,7051,217,1250,2424,1672,1488,285,11005,6010,1503,1088,784,1620,28,7021,4313,1382,512,352,111,88,263,30,2367,71,81,309,984,770,89,63,668,548,2339,531,250,384,254,129,791,576
2011,Boone County; West Virginia,11146,9755,1391,1.6,25.1,11146,6999,70,110,106,139,0,163,3559,0,11146,251,724,2015,1908,2030,841,1027,1031,1319,11146,46,63,418,2041,2606,2522,1861,843,746,54,005,5.7,11146,66,335,3756,5638,1135,216,9755,7548,2207,2.58,2.33,9755,2736,1987,2392,1180,812,648,9755,1098,3147,3278,2232,9755,3651,132,5703,52,49,153,0,2,13,9755,51,77,783,9755,9644,111,0,7548,2428,2440,1167,955,388,86,40,44,75500,7548,2884,4664,2884,5,257,581,1100,660,223,58,851,4664,134,1038,1456,1151,885,279,2876,1800,255,232,128,461,8,4614,2591,713,517,214,131,201,247,50,1657,53,162,654,514,196,76,2,488,550,1615,451,148,173,139,121,583,592
2011,McDowell County; West Virginia,11488,8292,3196,2.0,7.4,11488,8193,171,134,164,73,41,108,2604,0,11488,54,329,762,1053,1704,661,1218,1357,4350,11488,185,99,409,2664,2875,2492,1009,1000,755,54,047,5.3,11488,185,665,4674,4483,1108,373,8292,6310,1982,2.70,2.34,8292,1818,1633,1671,1246,848,1076,8292,1374,3087,2738,1093,8292,895,298,5066,646,1139,195,0,40,13,8292,96,66,803,8292,8149,89,54,6310,4449,1383,166,178,75,47,12,0,33300,6310,1164,5146,1164,39,250,407,324,32,76,36,635,5146,546,1887,1407,741,565,208,1161,521,165,51,115,309,3,4991,2443,894,812,184,248,157,253,155,1242,97,150,634,325,4,20,12,424,740,1225,255,122,71,63,92,622,757
2011,Wyoming County; West Virginia,11023,8965,2058,1.4,3.8,11023,7371,68,120,100,152,73,33,3076,30,11023,128,444,1432,1748,2466,1060,1359,1149,1237,11023,104,78,272,2149,2938,2529,1412,1016,525,54,109,5.5,11023,118,307,3752,5285,1381,180,8965,7329,1636,2.67,2.56,8965,1634,1527,2004,1416,1262,1122,8965,1022,2550,3655,1738,8965,2417,90,5472,131,455,347,0,48,5,8965,79,22,543,8965,8835,93,37,7329,3207,2294,1013,341,331,104,10,29,57600,7329,2088,5241,2088,18,221,511,802,434,92,10,787,5241,451,1514,1469,1166,641,241,2088,1217,319,148,73,331,0,5143,3035,786,398,289,214,129,292,98,1032,90,105,341,351,137,0,8,492,604,1001,286,116,62,137,88,312,635
2011,Jackson County; West Virginia,13255,11483,1772,1.5,5.2,13255,9539,67,240,276,278,85,145,2625,0,13255,643,1118,1994,1788,2849,1604,1261,474,1524,13255,131,89,633,1808,2872,2925,2191,1374,1232,54,035,5.9,13255,131,593,3018,7256,1865,392,11483,9135,2348,2.57,2.28,11483,3245,2070,2665,1211,1084,1208,11483,790,3343,5034,2316,11483,4637,614,5224,95,27,786,0,100,0,11483,176,96,427,11483,11316,138,29,9135,1759,2557,2204,1454,830,203,96,32,104200,9135,4574,4561,4574,14,288,959,1469,1395,312,137,912,4561,180,1234,1873,881,393,244,4574,2647,749,317,204,657,0,4463,2672,692,386,254,172,103,184,98,1848,97,143,562,788,171,87,0,533,500,1791,286,305,212,149,101,738,557
2011,Mercer County; West Virginia,30159,25611,4548,1.6,4.6,30159,19711,608,445,780,766,588,617,6604,40,30159,890,1278,4314,3884,5683,2090,3533,2781,5706,30159,394,457,1401,5916,7387,6091,3949,2267,2297,54,055,5.4,30159,457,1946,9587,14328,3015,826,25611,18761,6850,2.41,2.32,25611,9013,4214,5219,2492,2418,2255,25611,2282,9976,9409,3944,25611,5590,886,16245,1208,339,1236,13,21,73,25611,242,192,1194,25611,25277,267,67,18761,5926,6132,3071,1901,1076,384,126,145,74400,18761,7828,10933,7828,109,797,1945,2432,1769,449,327,820,10933,680,2798,3258,2254,1943,260,7766,3962,1300,669,492,1343,62,10799,5708,1837,1064,681,513,204,792,134,5974,340,309,1930,2608,561,207,19,528,876,5776,921,541,671,615,423,2605,1074
2011,Upshur County; West Virginia,11115,9139,1976,2.0,8.6,11115,8038,13,166,234,80,140,170,2274,0,11115,313,466,1470,1875,2857,1319,851,751,1213,11115,80,119,261,1412,2496,2201,1929,1128,1489,54,097,6.0,11115,80,722,3081,5187,1626,419,9139,7164,1975,2.47,2.47,9139,2585,1375,2090,1155,1254,680,9139,712,3229,3535,1663,9139,3613,1097,3038,98,70,1107,0,116,0,9139,57,53,498,9139,9063,44,32,7164,1731,2014,1375,951,634,232,124,103,95500,7164,3431,3733,3431,119,442,815,1081,683,189,102,783,3733,361,1132,1130,612,498,238,3431,1724,517,296,236,658,0,3704,2338,600,211,224,112,41,178,29,1687,154,164,483,689,134,46,17,511,288,1600,344,271,186,110,149,540,375
2011,Webster County; West Virginia,5428,4020,1408,0.3,4.7,5428,3909,49,14,22,176,22,74,1162,0,5428,146,134,509,973,1134,567,579,576,810,5428,132,111,270,1059,1227,1135,590,566,338,54,101,5.4,5428,132,268,1878,2277,651,222,4020,3192,828,2.29,2.23,4020,1070,434,901,669,487,459,4020,289,1264,1479,988,4020,87,949,1431,204,126,1187,1,32,3,4020,66,44,72,4020,3955,50,15,3192,1100,1229,557,145,92,0,36,33,62300,3192,1091,2101,1091,19,227,340,278,227,0,0,684,2101,169,660,774,302,196,229,1087,409,116,68,126,368,4,2058,1195,310,211,129,80,21,112,43,575,24,133,234,145,16,20,3,454,253,506,90,52,37,99,31,197,322
2011,Berkeley County; West Virginia,44250,39303,4947,3.1,9.1,44250,30418,2887,543,865,1455,1108,760,6214,0,44250,4919,6753,9538,6984,6053,2484,2194,905,4420,44250,435,338,2450,6624,9436,9165,6333,4322,5147,54,003,5.8,44250,454,2384,9858,23001,7361,1192,39303,29662,9641,2.61,2.51,39303,16608,9118,7308,3174,1695,1400,39303,2715,11291,15637,9660,39303,4228,2281,25584,4609,19,1968,53,341,220,39303,143,151,1488,39303,38459,695,149,29662,3063,2853,4122,6702,8194,3859,594,275,183000,29662,20978,8684,20978,63,372,1493,2963,7094,5178,3815,1398,8684,135,901,2601,2120,2927,334,20911,7377,3570,3008,1693,5263,67,8656,4293,1753,766,463,432,202,747,28,8941,125,456,1029,2931,2053,2001,346,746,700,8747,1019,861,1325,891,945,3706,894
2011,Fayette County; West Virginia,21678,17801,3877,1.5,9.3,21678,16724,171,311,401,359,85,338,3289,0,21678,349,741,2012,2212,4226,1795,2924,2282,5137,21678,131,135,1064,3455,5305,4932,2757,2014,1885,54,019,5.7,21678,131,1252,7139,10070,2414,672,17801,13839,3962,2.46,2.48,17801,4910,2874,4091,1961,1900,2065,17801,1925,6199,6646,3031,17801,6859,924,8315,452,183,986,0,28,54,17801,149,86,587,17801,17594,150,57,13839,4278,5718,2036,893,674,223,11,6,70700,13839,6106,7733,6106,53,616,1596,2119,1416,180,126,779,7733,346,1912,2569,1578,1328,255,6094,3237,874,469,394,1120,12,7668,3450,1586,812,729,281,185,625,65,3169,219,407,950,1217,247,129,0,502,793,3083,633,384,274,366,353,1073,879
2011,Hampshire County; West Virginia,13562,10331,3231,3.7,4.4,13562,10440,29,216,242,158,55,98,2324,0,13562,255,458,2340,2662,3155,1820,764,865,1243,13562,210,218,563,3470,4114,2433,939,943,672,54,027,5.1,13562,257,2039,4207,5632,1067,360,10331,6279,4052,2.73,1.52,10331,3423,1561,2580,1480,604,683,10331,789,4362,3198,1982,10331,248,351,4885,1426,57,3333,0,31,0,10331,98,88,2886,10331,10230,68,33,6279,763,1219,1511,1182,1025,331,224,24,138600,6279,3098,3181,3098,7,167,446,1130,870,352,126,922,3181,152,825,1263,575,366,246,3098,1185,560,411,178,764,0,3152,1414,805,412,249,29,30,213,29,2880,72,136,1244,1155,265,8,0,499,1172,2832,291,435,335,381,214,1176,1220
2011,Doddridge County; West Virginia,3928,2823,1105,1.8,6.8,3928,2989,26,17,13,41,24,0,818,0,3928,114,180,450,581,733,177,277,178,1238,3928,91,89,146,611,788,705,779,386,333,54,017,5.8,3928,91,305,1229,1661,462,180,2823,2328,495,2.77,2.76,2823,584,577,672,471,358,161,2823,247,689,1283,604,2823,2228,129,234,13,0,123,0,96,0,2823,70,18,66,2823,2758,55,10,2328,682,790,324,213,230,78,11,0,78100,2328,922,1406,922,22,87,182,413,186,21,11,805,1406,192,373,424,231,186,224,922,415,155,53,80,219,0,1390,701,304,157,63,54,43,68,16,382,20,45,113,121,74,9,0,514,113,368,68,78,58,28,33,103,127
2011,Marion County; West Virginia,26520,22794,3726,2.0,11.3,26520,20245,260,932,883,813,280,441,2666,0,26520,765,846,2272,2285,4056,2645,3233,3038,7380,26520,237,207,1229,4831,6329,5635,3669,2157,2226,54,049,5.6,26520,292,1853,8629,11743,3301,702,22794,17143,5651,2.51,2.16,22794,6730,3632,4573,2814,2419,2626,22794,1657,8323,8260,4554,22794,16072,748,4702,179,111,867,0,73,42,22794,229,203,662,22794,22560,128,106,17143,3907,5867,3202,1992,1390,530,131,124,87900,17143,8205,8938,8205,50,620,1477,2969,2140,670,279,894,8938,236,1393,2313,2554,2442,319,8141,4779,1146,637,405,1174,64,8805,3696,2122,1127,639,364,223,634,133,4743,241,208,1109,1800,1057,300,28,598,908,4587,875,543,523,363,277,2006,1064
2011,Hancock County; West Virginia,14569,13149,1420,2.1,7.2,14569,11240,123,553,481,371,197,228,1376,0,14569,238,508,1169,983,2434,2153,2972,1824,2288,14569,135,141,676,1688,3631,4080,2178,1296,744,54,029,5.7,14569,135,1032,3588,7788,1801,225,13149,9999,3150,2.30,2.33,13149,3874,2165,2501,1300,1260,2049,13149,863,5265,4869,2152,13149,8504,693,2803,791,0,307,0,0,51,13149,39,53,280,13149,13013,93,43,9999,1861,4458,1913,1067,430,130,120,20,87400,9999,5181,4818,5181,22,283,1005,1774,1464,400,233,920,4818,49,749,1614,1186,1220,300,5155,2529,681,387,433,1125,26,4806,2163,970,672,237,165,119,480,12,2710,39,184,828,1162,348,138,11,542,440,2661,548,345,222,343,223,980,489
2011,Nicholas County; West Virginia,13055,10149,2906,0.4,9.8,13055,8951,28,176,200,253,42,165,3227,13,13055,324,912,2150,2324,2760,954,1297,991,1343,13055,53,115,675,2295,3677,2460,1989,895,896,54,067,5.4,13055,75,757,3827,6774,1363,259,10149,8312,1837,2.61,2.36,10149,2480,1735,2580,1505,1073,776,10149,685,3112,3850,2502,10149,2578,1198,4099,244,174,1670,22,159,5,10149,41,23,407,10149,9992,157,0,8312,2627,2929,1222,717,581,140,61,35,75800,8312,3597,4715,3597,28,348,831,1325,884,134,47,802,4715,189,1097,1847,814,768,260,3535,1883,539,191,193,729,62,4715,2553,908,376,256,305,135,182,0,1366,118,190,317,628,56,57,0,511,471,1322,269,84,105,248,201,415,515
2011,Tucker County; West Virginia,5300,3215,2085,0.6,8.2,5300,4316,59,73,82,89,0,42,639,0,5300,78,333,847,1224,837,333,253,175,1220,5300,72,51,220,754,1355,1313,561,517,457,54,093,5.7,5300,75,335,1249,2645,758,238,3215,2579,636,2.27,1.83,3215,793,534,744,563,291,290,3215,256,952,1337,670,3215,1527,392,510,141,51,524,0,62,8,3215,22,8,64,3215,3209,0,6,2579,521,810,454,267,331,103,93,0,97600,2579,1116,1463,1116,0,126,214,373,306,28,69,838,1463,32,364,372,346,349,291,1092,532,114,94,64,288,24,1451,719,217,134,111,44,29,197,12,499,25,52,218,158,43,3,0,473,137,476,71,75,42,66,42,180,160
2011,Roane County; West Virginia,7356,5970,1386,0.8,5.6,7356,5487,33,72,116,50,9,97,1492,0,7356,146,300,877,1021,1794,613,695,638,1272,7356,109,29,306,1086,2055,1684,974,576,537,54,087,5.6,7356,109,533,2076,3558,917,163,5970,4574,1396,2.48,2.55,5970,1475,784,1488,867,798,558,5970,763,1943,2239,1025,5970,3421,612,1359,23,0,527,0,16,12,5970,124,75,252,5970,5892,49,29,4574,1286,1844,461,441,332,127,69,14,75900,4574,1886,2688,1886,39,457,330,480,442,85,53,759,2688,259,975,707,467,280,215,1869,897,228,222,38,484,17,2646,1374,564,160,173,61,135,179,42,1055,79,146,425,290,108,7,0,447,341,1033,196,99,95,195,83,365,363
2011,Wood County; West Virginia,40235,35990,4245,2.3,6.9,40235,30158,490,1138,1527,1399,766,1009,3730,18,40235,1108,1688,4759,4585,6870,5648,6189,2955,6433,40235,509,643,2237,5372,8369,8379,5978,4069,4679,54,107,5.9,40235,546,3091,10886,18291,6109,1312,35990,26651,9339,2.44,2.22,35990,11929,6964,7081,3593,3146,3277,35990,3116,12580,14029,6265,35990,27276,927,6135,132,0,1229,0,257,34,35990,126,99,993,35990,35575,187,228,26651,3960,8706,6104,3830,2832,945,91,183,104600,26651,15078,11573,15078,95,813,2374,4679,4883,1478,756,970,11573,139,1806,3922,3198,2508,298,15039,7528,2292,1355,863,3001,39,11485,6041,2073,1151,761,412,172,875,88,8572,217,484,2130,3920,1386,402,33,580,767,8428,1288,1063,920,812,647,3698,911
2011,Mason County; West Virginia,12970,10715,2255,2.0,7.6,12970,9175,49,327,199,111,56,171,2871,11,12970,660,824,1950,1555,2450,1398,1484,1036,1613,12970,69,73,869,2488,3428,2940,1727,658,718,54,053,5.4,12970,80,972,3985,6259,1345,329,10715,8497,2218,2.55,2.16,10715,3148,1905,2257,1187,1124,1094,10715,957,3495,3950,2313,10715,2013,1086,6527,258,3,728,0,27,73,10715,148,127,568,10715,10560,105,50,8497,2227,3172,1599,685,504,232,38,40,83200,8497,4150,4347,4150,87,711,1048,1452,616,113,123,749,4347,202,1064,1532,883,666,260,4150,2282,746,277,135,710,0,4306,2193,828,390,264,178,101,352,41,1658,53,167,555,743,124,16,0,524,560,1570,328,144,171,173,194,560,648
2011,Pleasants County; West Virginia,3387,2630,757,1.9,16.8,3387,2521,13,104,36,117,10,32,554,0,3387,63,175,612,468,488,248,351,280,702,3387,27,46,155,441,842,731,492,311,342,54,073,5.7,3387,27,183,1021,1626,449,81,2630,2112,518,2.92,2.13,2630,718,415,649,312,265,271,2630,233,809,1080,508,2630,1773,249,413,0,0,175,0,20,0,2630,59,52,59,2630,2622,0,8,2112,518,693,447,306,101,37,10,0,92400,2112,1053,1059,1053,22,41,218,371,339,40,22,899,1059,88,91,433,267,180,280,1053,562,112,90,36,253,0,1029,585,177,123,19,41,15,69,30,375,62,62,55,145,36,15,0,512,143,375,53,35,25,107,62,93,143
2011,Jefferson County; West Virginia,21858,19415,2443,3.4,7.8,21858,16616,1404,360,439,591,415,305,1728,0,21858,1376,3219,3562,4231,3717,1714,947,731,2361,21858,417,218,902,2169,3642,4321,3088,2845,4256,54,037,6.3,21858,440,1011,4177,9859,5282,1089,19415,14982,4433,2.68,2.56,19415,6927,4901,3411,2514,997,665,19415,760,4660,8114,5881,19415,538,2103,13127,2597,51,803,12,127,57,19415,139,115,466,19415,18970,191,254,14982,817,1159,1615,2592,3808,3822,997,172,237100,14982,11036,3946,11036,13,93,489,1141,2824,2583,3893,1670,3946,0,276,894,789,1987,402,11030,3552,1548,1767,1054,3109,6,3895,1901,890,367,178,62,176,321,51,4153,135,160,471,814,1187,1026,360,852,280,4123,610,806,539,483,287,1398,310
2011,Pendleton County; West Virginia,5133,3305,1828,0.7,2.9,5133,3625,108,75,87,62,4,0,1172,0,5133,10,205,743,1026,936,320,312,263,1318,5133,138,125,179,871,1187,949,751,604,329,54,071,5.6,5133,138,316,1177,2270,942,290,3305,2550,755,2.32,2.16,3305,872,367,641,565,395,465,3305,284,865,1354,802,3305,144,565,759,476,43,1241,6,56,15,3305,58,30,38,3305,3305,0,0,2550,624,722,344,374,249,185,34,18,93900,2550,823,1727,823,31,98,192,279,178,28,17,791,1727,88,524,407,383,325,264,812,372,100,95,30,215,11,1698,939,196,205,81,94,26,157,29,587,22,35,214,147,96,73,0,539,168,581,123,42,104,22,96,194,174
2011,Ohio County; West Virginia,21246,18624,2622,2.6,8.9,21246,14517,902,1354,1292,623,393,1433,732,0,21246,370,451,1061,1412,2607,2143,2475,2015,8712,21246,428,572,1569,3145,3848,4611,2802,2000,2271,54,069,5.7,21246,468,2882,6013,8116,3042,725,18624,13169,5455,2.45,1.78,18624,5709,2988,3748,1926,1983,2270,18624,2238,6991,6304,3091,18624,12826,445,4269,440,12,534,0,61,37,18624,69,187,730,18624,18522,70,32,13169,2640,4286,2586,1812,1086,556,184,19,95800,13169,6519,6650,6519,52,485,950,2136,1644,633,619,941,6650,106,1036,2238,1682,1588,298,6488,3654,930,564,398,942,31,6636,3536,1182,652,380,232,214,440,14,4991,388,476,1470,1713,654,237,53,515,464,4845,870,532,596,563,636,1648,610
2011,Calhoun County; West Virginia,3958,3146,812,1.7,3.9,3958,2882,17,28,41,6,0,12,972,0,3958,94,220,531,563,886,290,338,340,696,3958,54,88,76,651,1168,735,679,178,329,54,013,5.5,3958,67,154,1226,1823,533,155,3146,2425,721,2.40,2.45,3146,1012,455,658,396,310,315,3146,362,1081,1155,548,3146,2453,203,273,28,0,164,0,25,0,3146,42,53,188,3146,3110,28,8,2425,894,884,310,123,61,110,23,20,72900,2425,1009,1416,1009,60,267,262,300,96,0,24,625,1416,320,559,256,166,115,166,1009,592,116,69,60,172,0,1408,870,248,125,31,43,40,51,8,494,108,91,200,76,19,0,0,378,227,488,95,44,49,47,69,184,233
2011,Raleigh County; West Virginia,35954,31211,4743,1.9,7.3,35954,26527,557,556,627,795,391,907,5594,0,35954,1008,1967,5317,4726,7380,2927,4246,3833,4550,35954,304,107,1141,3760,5133,8095,5048,5651,6715,54,081,6.4,35954,325,1987,11316,16623,4686,1017,31211,23701,7510,2.46,2.23,31211,9050,5303,7451,3596,3038,2773,31211,2977,11300,11834,5100,31211,12159,708,16032,700,281,1088,67,138,38,31211,52,37,874,31211,31110,94,7,23701,5433,7958,3979,3092,2218,698,281,42,89100,23701,11993,11708,11993,109,1247,2500,3923,2796,747,671,863,11708,415,2788,3929,2542,2034,265,11946,6354,1679,999,915,1999,47,11573,5748,2426,1282,678,416,284,739,135,6417,283,694,1557,2641,1051,177,14,548,1093,6291,1449,797,664,569,589,2223,1219
2011,Barbour County; West Virginia,7829,6210,1619,2.8,4.6,7829,5915,68,83,89,205,24,159,1286,0,7829,207,227,955,1065,1834,626,527,915,1473,7829,139,30,384,1224,1753,1876,1106,667,650,54,001,5.7,7829,139,464,2211,3931,903,181,6210,4737,1473,2.59,2.49,6210,1498,824,1538,913,833,604,6210,603,1973,2265,1369,6210,2543,1018,1274,414,183,641,0,137,0,6210,58,23,280,6210,6204,0,6,4737,1099,1774,673,649,394,87,31,30,84900,4737,2097,2640,2097,0,157,498,762,497,116,67,839,2640,182,685,686,580,507,260,2066,951,159,235,170,551,31,2633,1474,358,223,196,97,112,173,7,1122,112,107,342,402,114,20,25,500,351,1104,202,135,90,127,67,483,369
