year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Howard County; Missouri,4578,3794,784,1.5,8.4,4578,3334,32,131,165,23,48,24,821,0,4578,158,288,827,274,842,385,333,275,1196,4578,13,51,260,680,1110,938,652,402,472,29,089,5.7,4578,13,382,1158,2086,716,223,3794,2973,821,2.58,2.04,3794,1305,797,743,365,321,263,3794,272,1100,1512,910,3794,1613,751,1039,6,0,363,8,14,0,3794,23,24,217,3794,3749,40,5,2973,632,894,509,452,252,150,72,12,97300,2973,1707,1266,1707,0,94,183,536,548,207,139,1030,1266,13,118,422,272,441,328,1702,748,307,106,134,407,5,1256,707,193,98,88,28,34,108,10,678,5,69,266,223,52,59,4,499,143,639,129,113,84,38,44,231,182
2011,Jackson County; Missouri,311945,270493,41452,3.2,12.8,311945,210176,18192,10420,14213,15472,15784,24185,3461,42,311945,10341,19418,29756,31475,46613,44841,46196,21198,62107,311945,5704,6874,25837,47232,65462,63378,41689,26275,29494,29,095,5.6,311945,6709,37367,87305,126478,43668,10418,270493,168904,101589,2.56,2.24,270493,118829,52149,49032,22285,14882,13316,270493,25586,102580,99282,43045,270493,208112,4518,55397,128,46,1158,33,682,419,270493,1072,1758,9353,270493,265926,3586,981,168904,13901,41795,45991,29413,22812,11089,3175,728,130300,168904,119722,49182,119722,304,1739,5701,22972,45332,24951,18723,1302,49182,229,1447,5908,12288,29310,442,119200,46791,21396,14164,9326,27523,522,48718,17970,10489,6228,3850,2776,1796,5609,464,97229,1986,3238,9343,33660,28119,17406,3477,753,4360,94886,10428,11469,12363,11457,8365,40804,6703
2011,Miller County; Missouri,12703,10320,2383,2.1,0.8,12703,8678,179,187,373,388,540,177,2181,0,12703,532,882,2316,2376,2476,1325,898,452,1446,12703,167,301,605,2145,3336,2508,1527,734,1380,29,131,5.4,12703,181,938,3439,5740,1715,690,10320,7861,2459,2.48,2.02,10320,3605,2052,2406,1125,643,489,10320,737,3086,3737,2760,10320,1116,2063,5698,25,0,1347,0,42,29,10320,89,147,209,10320,10103,207,10,7861,1676,1893,1498,1125,1086,356,119,108,109300,7861,4541,3320,4541,15,397,710,1412,1320,362,325,949,3320,55,769,1041,653,802,274,4526,1995,638,416,387,1090,15,3259,1566,458,296,218,193,157,371,61,2087,56,264,529,867,313,40,18,557,372,2058,191,241,166,559,174,727,401
2011,Putnam County; Missouri,2882,2238,644,4.4,0.9,2882,2337,16,31,122,39,0,7,330,0,2882,102,297,332,216,585,306,189,190,665,2882,12,63,193,474,749,602,311,234,244,29,171,5.4,2882,12,223,955,1291,267,134,2238,1670,568,2.28,1.96,2238,747,442,552,207,165,125,2238,155,617,918,548,2238,620,957,406,0,0,235,0,20,0,2238,17,27,9,2238,2194,35,9,1670,405,472,300,130,139,125,72,27,94900,1670,751,919,751,0,23,82,222,248,103,73,1119,919,8,66,223,203,419,378,751,214,95,123,59,260,0,919,264,234,95,54,51,61,160,0,466,11,54,77,219,27,78,0,541,102,466,43,29,111,32,45,206,102
2011,Taney County; Missouri,28443,20525,7918,4.0,12.3,28443,15052,498,575,966,1902,2962,1929,4497,62,28443,2815,4434,9002,4589,3382,1857,919,431,1014,28443,683,854,2424,7051,6215,4071,2919,1955,2271,29,213,5.0,28443,728,2646,9988,10961,3054,1066,20525,13808,6717,2.35,2.45,20525,9854,4255,3920,1536,706,254,20525,710,7552,8562,3701,20525,508,3909,14870,21,0,1137,0,60,20,20525,50,245,810,20525,20156,242,127,13808,1923,2671,3190,2367,1773,1219,575,90,136100,13808,8368,5440,8368,19,304,905,2312,2807,957,1064,1086,5440,59,744,1676,1276,1685,316,8349,3048,1334,1111,619,2237,19,5382,2354,1265,632,318,165,129,519,58,6208,231,188,824,2766,1204,899,96,665,509,6066,909,828,933,615,674,2107,651
2011,Buchanan County; Missouri,38362,33662,4700,2.6,5.7,38362,27988,1520,1500,1432,1429,1117,1710,1666,0,38362,1116,1824,3637,2534,5392,4619,4564,3471,11205,38362,275,607,2663,6096,8629,7789,5226,3127,3950,29,021,5.6,38362,328,4551,12366,14481,5319,1317,33662,22504,11158,2.60,2.35,33662,13919,6326,6311,2961,1934,2211,33662,2925,11449,12835,6453,33662,21365,1937,9741,56,0,435,0,53,75,33662,94,279,1149,33662,33174,398,90,22504,2940,7548,4699,3580,2458,967,239,73,106800,22504,14089,8415,14089,29,340,1999,4146,4770,1822,983,1044,8415,61,600,2388,2676,2690,340,14055,6794,2380,1485,949,2447,34,8392,3652,1942,1052,469,268,232,777,23,10274,316,624,1806,4053,2425,806,244,641,884,10138,1408,1584,1313,1058,859,3916,1020
2011,Caldwell County; Missouri,4605,3708,897,1.9,10.1,4605,3710,42,47,191,28,13,15,543,16,4605,145,346,452,374,672,498,347,367,1404,4605,111,60,188,521,1241,933,757,392,402,29,025,5.7,4605,115,360,1199,2214,605,112,3708,2766,942,2.56,2.24,3708,1149,1000,774,367,208,210,3708,167,1023,1359,1159,3708,437,1821,1059,25,0,304,0,47,15,3708,53,18,296,3708,3636,48,24,2766,532,848,444,308,348,218,61,7,100300,2766,1456,1310,1456,5,44,133,407,578,184,105,1135,1310,32,116,310,310,542,346,1382,539,275,187,42,339,74,1300,591,305,107,71,54,50,122,10,806,48,53,216,283,130,74,2,604,136,796,147,81,108,77,61,322,146
2011,Cass County; Missouri,39736,36864,2872,2.1,9.1,39736,30825,2522,968,1483,691,323,595,2313,16,39736,4030,5367,8134,5516,7087,3670,2376,715,2841,39736,159,491,1640,4409,8548,8851,6635,3936,5067,29,037,6.0,39736,172,2077,7383,20294,7957,1853,36864,29063,7801,2.68,2.54,36864,15211,8561,7424,2982,1848,838,36864,1153,9658,15970,10083,36864,21704,3463,10677,45,0,831,0,97,47,36864,60,87,951,36864,36303,524,37,29063,2155,3662,7925,6717,5478,2416,611,99,154700,29063,21360,7703,21360,23,320,726,3388,8378,4782,3743,1369,7703,14,186,1028,1708,4767,458,21324,8034,4108,3539,1627,4016,36,7650,3138,1733,890,683,444,246,516,53,7312,200,254,494,1488,2212,2171,493,880,489,7271,923,933,937,943,786,2749,530
2011,Clinton County; Missouri,8867,8085,782,1.9,7.3,8867,7251,157,286,420,53,160,24,516,0,8867,342,1225,1432,949,1541,814,468,166,1930,8867,57,88,370,1269,1860,1957,1399,707,1160,29,049,5.9,8867,60,647,2270,4463,1022,405,8085,6044,2041,2.52,2.50,8085,2909,1874,1796,670,572,264,8085,245,2020,3407,2413,8085,3839,1515,2278,0,0,420,0,29,4,8085,6,22,144,8085,7921,164,0,6044,294,1194,1514,1198,1231,511,102,0,150700,6044,4137,1907,4137,6,72,271,831,1393,1126,438,1311,1907,7,58,277,583,982,407,4133,1582,786,482,366,917,4,1900,804,351,242,66,126,59,252,7,1792,11,71,255,654,642,159,0,708,249,1775,280,373,304,216,115,487,266
2011,Dallas County; Missouri,7630,6368,1262,3.1,10.0,7630,5817,106,52,194,44,0,57,1358,2,7630,289,793,1502,1124,1491,655,643,230,903,7630,20,55,390,1388,2014,1640,914,690,519,29,059,5.5,7630,20,480,2473,3504,932,221,6368,5091,1277,2.66,2.42,6368,2227,1326,1490,710,458,157,6368,498,1771,2397,1702,6368,287,1887,2953,0,0,1112,0,129,0,6368,63,41,289,6368,6176,192,0,5091,1191,1374,1062,704,462,221,16,61,99100,5091,2748,2343,2748,37,166,450,1157,661,198,79,893,2343,67,465,897,587,327,268,2684,1290,271,283,177,663,64,2330,1178,358,268,116,93,79,238,13,1061,36,51,417,446,99,12,0,517,216,1058,227,185,130,144,71,301,219
2011,Hickory County; Missouri,6817,4301,2516,4.0,3.2,6817,4272,91,10,70,15,4,2,2353,0,6817,149,382,1430,1145,1515,1200,325,142,529,6817,57,132,364,1354,1977,1429,736,383,385,29,085,5.3,6817,75,418,2524,2994,656,150,4301,3586,715,2.18,2.37,4301,1233,683,1395,471,279,240,4301,211,1547,1456,1087,4301,89,1601,1832,4,0,745,13,10,7,4301,74,63,118,4301,4270,18,13,3586,881,1064,921,276,259,103,55,27,92200,3586,1741,1845,1741,32,149,432,778,271,61,18,804,1845,24,323,635,421,442,290,1729,577,205,220,150,577,12,1818,710,337,297,130,82,68,194,27,575,17,59,269,188,42,0,0,469,140,542,78,32,92,39,67,234,173
2011,Lincoln County; Missouri,20663,18638,2025,2.0,5.5,20663,15344,157,290,395,299,158,73,3939,8,20663,2243,4007,5200,3207,2137,1366,939,498,1066,20663,65,223,798,2967,5690,4279,3262,1748,1631,29,113,5.6,20663,65,909,4056,11784,3073,776,18638,15185,3453,2.77,2.74,18638,6994,4718,4382,1430,646,468,18638,783,4514,7872,5469,18638,3217,3432,10926,59,0,855,11,38,100,18638,12,138,466,18638,18283,280,75,15185,1845,1916,3355,3199,3032,1351,405,82,156100,15185,11096,4089,11096,0,393,680,1987,4510,2393,1133,1275,4089,93,312,955,1165,1564,354,11042,3895,2476,1432,1019,2220,54,4078,1786,861,470,177,136,46,602,11,3015,90,115,609,943,812,369,77,693,438,2970,429,273,331,402,189,1346,483
2011,Monroe County; Missouri,4792,3630,1162,4.0,16.1,4792,3654,11,13,187,86,26,23,792,0,4792,154,389,699,610,833,495,273,197,1142,4792,18,76,366,735,1105,991,626,346,529,29,137,5.6,4792,18,302,1748,1965,546,213,3630,2804,826,2.46,2.26,3630,1051,779,960,343,284,213,3630,189,1072,1434,935,3630,1195,1009,1065,41,0,310,0,8,2,3630,43,37,188,3630,3571,36,23,2804,670,1007,522,274,155,113,51,12,83700,2804,1393,1411,1393,11,71,307,441,405,92,66,913,1411,16,152,358,422,463,339,1391,582,253,137,96,323,2,1404,597,289,212,123,50,29,104,7,724,24,71,238,282,65,30,14,515,102,707,148,124,94,105,36,200,119
2011,Newton County; Missouri,24211,21719,2492,1.4,5.4,24211,18174,320,391,343,403,288,246,3999,47,24211,1328,2128,4184,3520,4449,2449,1851,1497,2805,24211,310,195,1036,3779,5896,4475,3507,2102,2911,29,145,5.7,24211,310,1452,6919,10834,3546,1150,21719,16306,5413,2.68,2.43,21719,8062,4719,4808,1980,1284,866,21719,1198,5915,8764,5842,21719,6908,3992,8591,38,0,2039,0,118,33,21719,37,180,1374,21719,21017,548,154,16306,2715,4884,3718,2157,1510,899,415,8,106500,16306,9766,6540,9766,24,342,1654,3095,2997,799,855,975,6540,71,897,1832,2037,1703,320,9764,4245,1759,1029,797,1934,2,6419,3011,1338,682,458,204,202,524,121,4858,57,180,1346,2279,732,264,0,578,555,4844,760,734,827,507,368,1648,569
2011,Pike County; Missouri,7848,6581,1267,3.0,4.4,7848,6042,36,270,293,97,112,132,866,0,7848,248,801,1091,658,1226,1000,727,346,1751,7848,64,113,463,1336,1897,1404,945,718,908,29,163,5.5,7848,64,591,2549,3336,939,369,6581,4751,1830,2.53,2.30,6581,2351,1412,1247,668,439,464,6581,512,1991,2513,1565,6581,2296,1275,2620,23,0,290,0,71,6,6581,84,80,246,6581,6432,107,42,4751,964,1597,797,615,415,180,171,12,93300,4751,2598,2153,2598,54,175,414,708,863,320,64,980,2153,17,300,542,634,660,335,2574,1305,524,177,100,468,24,2126,992,541,206,145,37,57,148,27,1590,5,200,469,689,134,87,6,542,240,1573,258,262,174,170,121,588,257
2011,St. Charles County; Missouri,139614,132908,6706,2.1,5.9,139614,104182,9675,2492,3705,4080,5400,5487,4469,124,139614,13407,23811,32449,27618,20810,10525,5901,1813,3280,139614,515,1062,6418,16302,27481,25369,19433,19250,23784,29,183,6.2,139614,606,7373,26481,63205,36520,5429,132908,109096,23812,2.74,2.18,132908,50665,32394,30679,10688,5230,3252,132908,4010,34286,62632,31980,132908,94175,4669,32393,598,0,840,7,143,83,132908,363,522,2627,132908,131858,865,185,109096,4283,3069,17976,31404,35373,13826,2893,272,196100,109096,85734,23362,85734,224,924,2027,7542,29521,25567,19929,1545,23362,66,630,1714,4833,16119,463,85602,35609,16402,10678,6800,16113,132,23270,9956,4887,3246,1563,1150,755,1713,92,22943,323,395,1506,6280,7722,4934,1783,841,869,22663,3352,3854,3277,2763,2099,7318,1149
2011,Cape Girardeau County; Missouri,32467,29452,3015,3.3,6.8,32467,22907,965,1164,1433,1863,1410,692,2033,0,32467,2106,2655,5487,3945,5934,4129,3134,2037,3040,32467,484,585,2468,5514,6773,5322,4291,2801,4229,29,031,5.6,32467,492,2667,8648,13615,5148,1897,29452,19732,9720,2.52,2.22,29452,13173,5325,5150,2511,1820,1473,29452,1855,9132,11282,7183,29452,12752,2660,12846,17,0,1099,0,29,49,29452,113,190,986,29452,29038,255,159,19732,2156,4034,4862,3618,2846,1546,519,151,137100,19732,13044,6688,13044,84,547,1390,3351,4544,1716,1412,1108,6688,50,606,1901,2042,2089,338,13015,6015,1966,1402,974,2658,29,6625,3292,1480,749,329,245,143,387,63,9214,95,349,2254,3511,1771,1048,186,626,506,8940,1556,1461,975,878,564,3506,780
2011,Shelby County; Missouri,3214,2653,561,0.0,2.0,3214,2555,45,58,195,15,19,11,316,0,3214,100,233,293,259,711,456,255,163,744,3214,6,91,228,400,628,803,549,260,249,29,205,5.8,3214,13,275,851,1539,434,102,2653,1865,788,2.41,2.06,2653,960,478,496,266,294,159,2653,185,922,941,605,2653,658,852,867,54,0,184,0,26,12,2653,21,31,80,2653,2603,47,3,1865,597,661,285,82,108,54,47,31,71700,1865,826,1039,826,3,84,138,299,225,64,13,910,1039,4,143,244,265,383,335,826,269,153,79,118,207,0,1038,360,227,144,126,37,53,91,1,564,38,126,216,79,56,49,0,390,224,558,144,100,106,52,82,74,230
2011,Webster County; Missouri,14315,12848,1467,2.2,8.4,14315,10720,186,397,317,122,159,129,2258,27,14315,1424,2237,3335,1744,2160,1113,563,452,1287,14315,119,178,723,1692,3971,3162,1916,1235,1319,29,225,5.7,14315,156,854,3262,7340,1994,709,12848,9893,2955,2.78,2.63,12848,5108,2714,2863,978,776,409,12848,1017,3212,5187,3432,12848,1999,4100,4089,72,29,2427,0,108,24,12848,448,452,790,12848,12485,281,82,9893,1229,2757,2455,1500,1167,514,184,87,118600,9893,6388,3505,6388,41,460,979,2285,1683,684,256,912,3505,176,625,1036,858,810,291,6388,2779,826,779,568,1436,0,3484,1788,705,297,123,183,49,339,21,2679,56,200,525,1124,643,105,26,607,276,2664,419,349,451,306,224,915,291
2011,Atchison County; Missouri,2988,2447,541,3.8,10.4,2988,2482,39,24,216,44,32,55,96,0,2988,13,67,152,129,372,516,368,311,1060,2988,40,53,215,333,607,577,427,320,416,29,005,5.9,2988,49,372,805,1180,440,142,2447,1767,680,2.26,2.14,2447,600,547,477,302,242,279,2447,152,580,943,772,2447,1054,583,655,49,0,44,7,55,0,2447,0,7,32,2447,2441,6,0,1767,555,683,215,136,97,57,12,12,71200,1767,873,894,873,5,67,204,252,257,52,36,872,894,0,49,259,262,324,349,873,479,144,79,37,134,0,888,377,205,108,51,41,25,81,6,499,30,94,145,160,52,18,0,478,181,499,143,87,93,54,13,109,181
2011,Bates County; Missouri,7831,6602,1229,2.6,11.2,7831,6252,98,197,329,40,29,11,875,0,7831,379,448,829,950,1255,983,678,417,1892,7831,72,96,463,1274,1829,1866,1029,726,476,29,013,5.6,7831,80,559,2526,3486,1023,157,6602,5041,1561,2.58,2.42,6602,2153,1387,1498,762,417,385,6602,404,1826,2613,1759,6602,2334,1646,1917,4,10,677,0,12,2,6602,46,49,163,6602,6439,132,31,5041,1041,1417,859,708,610,267,95,44,103100,5041,2767,2274,2767,0,140,355,679,1008,370,215,1091,2274,34,228,450,751,811,352,2767,1066,467,332,184,718,0,2241,789,560,225,171,99,35,362,33,1399,37,89,406,471,347,39,10,580,162,1395,190,104,108,183,219,591,166
2011,Benton County; Missouri,14080,8253,5827,2.8,4.4,14080,10986,15,74,260,89,59,7,2590,0,14080,701,963,3099,2057,2119,1952,1574,455,1160,14080,302,324,775,2800,3751,2609,1615,927,977,29,015,5.3,14080,302,1157,5174,5507,1503,437,8253,6914,1339,2.24,2.46,8253,2666,1663,2280,865,395,384,8253,441,2591,3545,1676,8253,380,2528,4501,14,0,723,0,66,41,8253,90,93,296,8253,8056,58,139,6914,1388,1923,1377,1229,549,367,60,21,103800,6914,3282,3632,3282,4,194,755,877,1011,301,140,890,3632,80,848,911,883,910,298,3273,1121,665,464,187,836,9,3589,1434,892,387,247,184,65,380,43,1015,31,90,233,389,183,86,3,560,324,1005,129,147,43,134,140,412,334
2011,Carter County; Missouri,3239,2472,767,1.3,7.2,3239,2449,2,38,91,42,0,0,617,0,3239,93,299,501,701,579,439,270,131,226,3239,88,79,292,867,634,499,420,219,141,29,035,5.0,3239,88,206,1231,1273,324,117,2472,1830,642,2.44,2.60,2472,777,485,768,236,164,42,2472,181,840,743,708,2472,18,910,998,0,0,530,0,16,0,2472,47,6,89,2472,2457,9,6,1830,362,615,389,201,159,72,32,0,88800,1830,825,1005,825,0,66,267,206,176,77,33,796,1005,33,250,240,273,209,293,825,267,165,109,47,237,0,1005,387,255,81,68,22,34,158,0,468,57,118,197,65,28,3,0,359,174,468,93,81,60,40,83,111,174
2011,Dade County; Missouri,3973,3222,751,5.1,1.4,3973,3259,13,8,113,48,19,4,509,0,3973,133,99,535,391,655,349,266,303,1242,3973,16,52,187,681,938,837,692,226,344,29,057,5.6,3973,16,326,1330,1653,439,209,3222,2498,724,2.46,2.24,3222,1134,601,830,295,174,188,3222,166,1039,1155,862,3222,799,1037,812,9,0,525,0,35,5,3222,24,52,99,3222,3152,59,11,2498,752,1073,194,226,145,72,27,9,72200,2498,1236,1262,1236,3,136,250,433,327,48,39,844,1262,52,215,440,301,254,283,1236,515,244,132,62,283,0,1233,457,287,168,123,66,54,78,29,557,11,65,193,259,29,0,0,503,167,548,87,109,49,46,65,192,176
2011,Linn County; Missouri,6456,4968,1488,2.7,8.1,6456,5451,109,98,180,9,54,0,555,0,6456,107,279,517,391,1080,823,869,689,1701,6456,124,21,170,933,1638,1350,877,713,630,29,115,5.8,6456,124,315,1903,3084,814,216,4968,3704,1264,2.57,2.40,4968,1627,833,1021,708,479,300,4968,331,1530,1721,1386,4968,2282,1064,1197,9,0,374,0,39,3,4968,9,18,233,4968,4896,60,12,3704,1296,1332,424,314,182,113,22,21,68600,3704,1842,1862,1842,5,95,436,592,510,143,61,885,1862,8,282,597,504,471,308,1842,922,263,248,154,255,0,1834,740,399,209,167,66,36,217,28,1102,33,112,363,397,122,73,2,513,162,1086,219,53,97,126,54,537,178
2011,Howell County; Missouri,17964,15538,2426,3.0,9.9,17964,13121,278,541,541,225,96,359,2774,29,17964,1415,1451,3558,2451,3129,1892,1656,883,1529,17964,199,223,924,2960,4363,3931,2311,1527,1526,29,091,5.6,17964,223,1134,4987,8449,2608,563,15538,11181,4357,2.59,2.40,15538,6047,3598,3190,1236,839,628,15538,1098,4687,5872,3881,15538,2344,4779,5500,104,0,2669,23,116,3,15538,64,153,701,15538,15351,160,27,11181,2279,3401,2118,1630,947,523,235,48,98600,11181,6007,5174,6007,29,464,1399,1934,1528,393,260,877,5174,142,1117,1752,1077,1086,276,5998,2542,868,843,376,1369,9,5142,2720,979,530,274,117,169,353,32,3910,189,450,1096,1615,463,84,13,521,447,3775,401,560,438,490,227,1659,582
2011,Johnson County; Missouri,21424,19435,1989,1.3,8.9,21424,14211,623,944,1622,961,591,311,2154,7,21424,1639,2354,4381,3005,3525,1583,1697,759,2481,21424,221,345,1063,4259,5087,3666,2880,1685,2218,29,101,5.4,21424,258,1388,5776,10112,3020,870,19435,12500,6935,2.54,2.38,19435,9235,3550,3757,1397,1054,442,19435,838,5361,8075,5161,19435,7794,2944,7830,13,0,753,4,50,47,19435,131,162,592,19435,19144,258,33,12500,1297,3072,2852,2357,1907,789,143,83,135700,12500,8333,4167,8333,14,108,655,2036,3382,1608,530,1167,4167,67,186,734,1162,2018,394,8315,3246,1803,808,745,1713,18,4138,2054,696,573,336,127,91,261,29,6143,66,107,1125,2473,1680,598,94,679,792,6051,824,892,653,501,640,2541,884
2011,Laclede County; Missouri,15737,14357,1380,0.9,6.4,15737,10295,274,613,381,157,213,288,3513,3,15737,1144,1225,3470,2290,3261,1168,1047,683,1449,15737,203,203,668,2952,4088,3460,1710,1118,1335,29,105,5.4,15737,217,946,4727,7908,1488,451,14357,10267,4090,2.45,2.43,14357,5990,2906,3267,941,812,441,14357,891,4384,5593,3489,14357,449,4662,7395,94,0,1683,0,63,11,14357,75,104,643,14357,13977,313,67,10267,2237,3257,1824,1268,953,403,180,145,94400,10267,6122,4145,6122,83,532,997,1956,1560,716,278,927,4145,133,669,1388,901,1054,291,6112,2565,953,680,576,1338,10,4145,1901,987,443,218,91,132,373,0,3564,79,123,979,1473,666,145,99,579,526,3538,596,571,535,319,321,1196,552
2011,Maries County; Missouri,4591,3635,956,3.1,9.0,4591,3813,3,73,84,0,55,22,514,27,4591,103,397,657,659,727,391,547,336,774,4591,28,116,285,719,1328,904,560,385,266,29,125,5.4,4591,59,272,1234,2283,602,141,3635,2927,708,2.59,2.14,3635,1221,531,936,397,281,269,3635,109,959,1418,1149,3635,150,1277,1118,14,0,1036,0,24,16,3635,41,41,168,3635,3570,31,34,2927,422,763,706,334,487,110,94,11,116200,2927,1495,1432,1495,0,103,292,408,409,182,101,959,1432,17,308,451,301,355,286,1495,655,213,286,42,299,0,1429,716,350,153,84,35,43,48,3,599,14,30,232,246,34,26,17,528,109,578,115,50,74,39,72,228,130
2011,Phelps County; Missouri,19475,16688,2787,3.0,12.7,19475,12894,323,1180,1259,700,289,551,2250,29,19475,1392,2074,3303,2767,3663,2142,1589,929,1616,19475,409,552,1655,3287,4302,3419,2322,1669,1860,29,161,5.4,19475,442,1617,5655,8139,2799,823,16688,10820,5868,2.66,2.14,16688,7254,3330,3132,1400,966,606,16688,1147,5303,6433,3805,16688,2696,3116,9085,161,0,1535,0,65,30,16688,91,242,450,16688,16572,108,8,10820,1580,3226,2308,1544,1323,635,179,25,112700,10820,6468,4352,6468,18,251,679,1969,2253,803,495,1061,4352,23,842,1100,992,1395,319,6434,2810,1196,859,336,1233,34,4302,2249,877,310,280,211,51,324,50,5565,204,423,1264,2139,979,520,36,597,303,5347,681,699,792,520,612,2043,521
