year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Lake County; Oregon,4418,3516,902,1.3,11.0,4418,2901,9,73,15,13,53,18,1249,87,4418,159,274,441,468,952,489,664,252,719,4418,184,57,401,661,1360,717,512,227,299,5.2,4418,223,314,1235,2036,498,112,3516,2323,41,037,1193,2.08,2.24,3516,1358,688,734,313,246,177,3516,140,1067,1275,1034,3516,127,231,1019,978,0,1068,0,61,32,3516,70,66,156,3516,3455,30,31,2323,320,456,367,437,390,219,93,41,151500,2323,1160,1163,1160,28,106,84,289,366,151,136,1081,1163,48,107,358,257,393,320,1160,412,261,112,71,304,0,1152,470,211,123,64,74,11,199,11,869,22,42,223,369,126,72,15,582,324,839,213,89,91,125,20,301,354
2011,Multnomah County; Oregon,322567,302224,20343,2.5,4.1,322567,183725,12880,13440,18920,18099,18523,49971,6410,599,322567,13841,23205,34786,23224,44887,31468,38731,25959,86466,322567,12134,18840,36946,60217,57509,50697,34572,22861,28791,5.1,322567,14781,52101,99038,106792,39437,10418,302224,166916,41,051,135308,2.53,2.12,302224,150024,60519,49477,19671,12486,10047,302224,40925,117237,102655,41407,302224,149466,2516,121470,21122,19,4564,83,1930,1054,302224,2747,4451,11070,302224,293255,6269,2700,166916,5415,2201,6915,19664,58394,51365,20105,2857,281900,166916,127365,39551,127365,114,695,2337,8374,31151,38783,45911,1753,39551,342,836,2266,4588,31519,546,126784,34655,19781,18317,13817,40214,581,39264,12713,7906,4875,3587,2299,1575,6309,287,131380,2707,3244,5954,32205,42450,31570,13250,858,3928,128627,12110,15301,15944,16497,11040,57735,6681
2011,Jackson County; Oregon,90476,83897,6579,2.0,3.1,90476,58510,4326,2249,4491,2934,1876,4290,11592,208,90476,6072,11451,17797,10584,17270,9737,6308,4171,7086,90476,1585,3470,6276,17376,22673,17162,10725,5655,5554,5.2,90476,1952,8480,26485,42328,9457,1774,83897,51812,41,029,32085,2.40,2.31,83897,38338,19338,15341,5850,3316,1714,83897,5619,27223,32365,18690,83897,31598,1313,42476,1601,0,6460,90,273,86,83897,324,1342,2718,83897,81793,1630,474,51812,4648,2016,3470,6452,13956,13454,6789,1027,262500,51812,33200,18612,33200,5,469,1188,3795,9825,8087,9831,1574,18612,206,749,2393,3891,11373,449,33050,7946,5029,4259,3414,12402,150,18474,6305,3591,2273,1694,1084,886,2641,138,30503,462,513,1830,8364,9065,7636,2633,844,1582,30101,2693,2863,3510,2960,3163,14912,1984
2011,Grant County; Oregon,4335,3380,955,2.0,5.0,4335,2891,109,72,18,46,61,42,1077,19,4335,77,211,335,527,852,301,646,374,1012,4335,141,102,369,689,1046,849,580,293,266,5.3,4335,149,340,1435,1904,410,97,3380,2393,41,023,987,2.27,1.81,3380,1327,513,794,317,258,171,3380,215,937,1257,971,3380,64,238,851,855,4,1339,3,19,7,3380,30,53,79,3380,3362,4,14,2393,329,532,540,358,268,219,63,84,128000,2393,1213,1180,1213,25,44,278,353,316,107,90,919,1180,2,248,330,323,277,302,1205,484,118,185,65,353,8,1163,439,308,142,60,73,40,101,17,861,43,53,224,355,124,62,0,569,126,836,220,79,169,43,90,235,151
2011,Clackamas County; Oregon,156150,144588,11562,1.6,6.3,156150,107999,6133,1915,4432,7460,7403,10865,9639,304,156150,8711,13060,32793,21589,34588,15869,10243,6675,12622,156150,1961,4794,10333,24392,26967,26131,21433,16465,23674,5.9,156150,2202,13400,36607,65213,30923,7805,144588,101656,41,005,42932,2.69,2.26,144588,58856,32085,29019,11622,9004,4002,144588,7969,39377,59421,37821,144588,66804,3222,60291,4558,15,7982,31,1494,191,144588,583,1895,3402,144588,141237,2753,598,101656,5848,1471,2542,7227,27631,36422,16622,3893,326300,101656,76494,25162,76494,97,402,1598,4106,14673,18838,36780,1960,25162,193,1006,1484,3930,18549,532,76077,20632,12055,10197,7999,25194,417,24927,9048,5324,3350,1884,1430,1006,2885,235,41103,506,753,1327,7174,15703,10402,5238,913,1829,40659,4497,5681,5949,4822,3337,16373,2273
2011,Tillamook County; Oregon,18233,10892,7341,3.2,3.0,18233,13993,217,560,251,172,261,406,2343,30,18233,432,1141,3976,2336,3650,1435,1352,1410,2501,18233,230,316,1235,3843,5674,3869,1267,905,894,5.1,18233,263,1931,6051,7776,1670,542,10892,7608,41,057,3284,2.22,2.30,10892,3782,2489,2533,903,774,411,10892,682,3712,4157,2341,10892,158,201,8026,257,0,2096,13,106,35,10892,75,144,478,10892,10613,227,52,7608,314,282,769,1428,2144,1805,755,111,242400,7608,4435,3173,4435,20,87,202,883,1591,955,697,1321,3173,43,293,805,864,1168,343,4427,1143,663,642,569,1410,8,3145,1219,724,450,181,147,111,313,28,2900,43,113,417,976,817,428,106,727,384,2892,403,223,434,313,222,1297,392
2011,Josephine County; Oregon,37870,34482,3388,2.2,6.8,37870,26001,1183,1086,890,552,187,1537,5996,438,37870,2066,3955,6465,5049,9535,3148,2839,2241,2572,37870,1075,1154,2819,6905,9033,8176,4680,1928,2100,5.3,37870,1165,3673,11633,17497,3311,591,34482,23342,41,033,11140,2.36,2.36,34482,13104,8465,7297,2756,2040,820,34482,2054,10452,13118,8858,34482,8361,687,17418,1565,0,6278,28,108,37,34482,468,1122,1101,34482,33808,538,136,23342,1573,1322,1708,3738,7156,5452,2121,272,242600,23342,13998,9344,13998,86,368,796,2356,4191,3297,2904,1402,9344,247,1303,2476,2241,3077,323,13849,3674,1676,1909,1160,5430,149,9181,3953,1660,1262,590,363,312,1041,163,10351,259,520,1018,3475,2755,1651,673,744,789,10212,960,947,1153,1111,802,5239,928
2011,Umatilla County; Oregon,29660,26805,2855,2.6,6.9,29660,19806,484,897,1395,787,853,1097,4197,144,29660,1158,1964,3931,2687,6720,2747,3720,2928,3805,29660,741,524,2153,5964,6278,5500,3611,2326,2563,5.4,29660,769,2476,8612,12788,3990,1025,26805,17253,41,059,9552,2.74,2.53,26805,10772,5540,5458,2246,1619,1170,26805,1640,7014,10093,8058,26805,8453,997,14111,765,0,2190,0,229,60,26805,179,562,799,26805,25665,927,213,17253,1766,3013,4365,3630,2777,1334,278,90,143700,17253,10851,6402,10851,11,235,801,2644,4249,1911,1000,1177,6402,162,670,1277,1621,2672,365,10831,4467,1956,1255,768,2385,20,6341,2911,1200,834,487,203,205,501,61,8964,247,253,1635,3951,1814,860,204,639,588,8926,1771,1521,1019,879,657,3079,626
2011,Columbia County; Oregon,20600,19173,1427,1.7,4.3,20600,15403,359,490,740,348,266,294,2586,114,20600,1304,2063,3908,1809,4063,1758,1023,1046,3626,20600,345,240,1071,2970,4416,4127,3122,2197,2112,5.8,20600,419,1260,4684,9968,3584,685,19173,14721,41,009,4452,2.56,2.52,19173,7499,3878,4009,1714,1355,718,19173,849,4011,8026,6287,19173,5954,354,9683,682,0,2251,0,194,55,19173,89,105,437,19173,18757,294,122,14721,1072,668,1604,2831,4702,2854,873,117,221200,14721,10252,4469,10252,17,116,320,1176,3752,2938,1933,1468,4469,63,229,775,1390,2012,382,10177,3262,1818,1324,1172,2601,75,4460,1808,851,668,348,187,172,426,9,4243,124,179,457,1428,1021,820,214,739,209,4180,465,681,529,301,334,1870,272
2011,Wasco County; Oregon,11411,9857,1554,3.2,8.8,11411,7277,212,434,381,380,293,383,2015,36,11411,456,566,1211,1333,2077,1249,1755,687,2077,11411,168,293,824,1979,2275,2018,1517,1031,1306,5.6,11411,189,1199,3453,4615,1569,386,9857,6544,41,065,3313,2.24,2.10,9857,3908,1948,1750,1017,823,411,9857,728,2989,3655,2485,9857,1369,141,6924,161,0,1047,3,172,40,9857,82,151,254,9857,9688,92,77,6544,617,623,796,1581,1535,950,415,27,189300,6544,4023,2521,4023,8,46,249,882,1415,917,506,1284,2521,21,222,426,680,1172,388,4008,1351,617,372,486,1182,15,2494,1010,595,383,153,64,48,241,27,3015,50,149,414,1141,619,494,148,698,298,2984,585,524,297,269,168,1141,329
2011,Lane County; Oregon,155320,144806,10514,1.8,4.3,155320,96322,8504,4949,6988,6979,6111,10550,14333,584,155320,7105,11524,24098,14202,38659,21822,15485,10571,11854,155320,3423,5431,13377,29449,34315,29004,18748,10978,10595,5.3,155320,3845,16236,45793,67945,17765,3736,144806,87138,41,039,57668,2.44,2.23,144806,67811,28498,25920,10938,7298,4341,144806,12424,47859,54407,30116,144806,25512,1395,103679,1393,0,10912,32,1286,597,144806,683,1950,3942,144806,142461,1725,620,87138,6201,3173,7410,16063,28796,18434,6039,1022,230900,87138,58124,29014,58124,172,957,2398,7528,17740,16377,12952,1507,29014,446,1697,5322,7125,14424,399,57864,16677,9161,8079,5495,18452,260,28618,11160,5802,3582,2482,1327,1000,3265,396,55541,827,1378,4854,17405,16832,11098,3147,793,2127,53917,4590,5211,7076,6502,4990,25548,3751
2011,Washington County; Oregon,211045,198593,12452,2.2,5.3,211045,124339,15642,4696,9946,15057,14372,21126,5733,134,211045,13735,24244,53664,32104,43281,21983,10325,5519,6190,211045,1896,5349,18840,37125,39423,34769,27398,20090,26155,5.6,211045,2096,20605,55294,84102,38717,10231,198593,123774,41,067,74819,2.72,2.42,198593,95506,43881,36109,12196,6931,3970,198593,11341,65296,85079,36877,198593,104911,2023,84135,2538,0,4406,32,316,232,198593,795,2206,4435,198593,192962,4495,1136,123774,4247,1449,3638,10253,42238,44612,15393,1944,300200,123774,97149,26625,97149,49,591,1559,4891,19319,29389,41351,1875,26625,144,599,1413,3371,21098,536,97069,30294,16145,13911,9839,26880,80,26445,11286,5143,3809,1675,1122,729,2681,180,72944,457,891,1615,12547,28925,21760,6749,927,1875,72233,8479,10348,10437,8599,6507,27863,2586
2011,Clatsop County; Oregon,21461,15999,5462,2.0,7.1,21461,14800,660,948,1238,565,589,1242,1394,25,21461,896,1916,2806,2036,3724,1409,1683,2065,4926,21461,711,564,1886,3587,4627,4276,2415,1718,1677,5.4,21461,812,2173,6120,8562,3103,691,15999,9986,41,007,6013,2.27,2.21,15999,6902,3098,2998,1437,926,638,15999,1169,5631,5749,3450,15999,6406,255,6539,1039,0,1582,0,114,64,15999,86,297,601,15999,15544,299,156,9986,577,469,619,1335,3089,2626,977,294,261600,9986,6395,3591,6395,11,79,348,928,1862,1634,1533,1491,3591,48,198,590,850,1905,414,6382,1583,892,906,717,2284,13,3559,1435,834,395,186,153,155,401,32,5586,41,217,446,1997,1445,1114,326,759,427,5551,700,721,472,754,670,2234,462
