year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Northumberland County; Pennsylvania,44992,39293,5699,1.9,7.0,44992,25286,10646,2348,1888,697,368,1851,1864,44,44992,615,1113,3177,3461,5833,2839,3878,3611,20465,44992,607,649,2481,5071,7446,11208,7504,4694,5332,6.1,44992,677,4175,10406,21447,6217,2070,39293,28183,42,097,11110,2.40,2.03,39293,11386,6328,7858,4826,4175,4720,39293,3994,12535,14709,8055,39293,9313,1124,9236,15766,2436,1042,12,213,151,39293,123,430,1084,39293,38968,224,101,28183,6505,8248,5441,3510,3000,1017,402,60,96000,28183,14720,13463,14720,31,514,1722,4178,5363,1857,1055,1074,13463,121,630,2356,3853,6503,394,14692,6415,2167,1859,1061,3190,28,13414,4894,2833,1785,1088,849,511,1454,49,9760,414,897,2724,3745,1469,393,118,543,1350,9534,1763,1000,1251,1377,840,3303,1576
2011,Northampton County; Pennsylvania,119851,112111,7740,1.4,6.2,119851,70379,25247,5309,4697,4111,2345,4528,3224,11,119851,5264,9161,13063,13252,12960,10518,13831,7112,34690,119851,1271,1814,7581,13736,17777,25496,19010,16116,17050,6.2,119851,1381,10985,25436,52140,25235,4674,112111,83858,42,095,28253,2.65,2.20,112111,36270,23104,21817,12449,8875,9596,112111,8645,33508,43990,25968,112111,37068,3162,29979,38508,882,1477,9,839,187,112111,1461,1973,1767,112111,110929,821,361,83858,2897,5378,10949,16020,26512,18090,3409,603,221800,83858,56856,27002,56856,49,314,1168,5075,15403,15380,19467,1687,27002,55,396,1321,2872,22358,575,56784,17639,10321,8410,5326,15088,72,26814,7577,5767,3952,2605,1653,1387,3873,188,26714,672,1366,1584,6095,7932,7075,1990,862,1539,26441,2884,3316,3624,3820,2295,10502,1812
2011,Venango County; Pennsylvania,27465,22482,4983,1.8,6.4,27465,20703,349,1205,773,531,389,468,3041,6,27465,379,909,1908,2393,3752,2321,3091,1979,10733,27465,365,438,1500,4168,5464,6019,4512,2566,2433,5.8,27465,404,2305,7900,12466,3686,704,22482,16889,42,121,5593,2.43,2.27,22482,6159,4019,4869,2948,2279,2208,22482,1550,8439,8799,3694,22482,15474,1781,1752,1398,101,1772,0,185,19,22482,105,157,372,22482,22339,106,37,16889,4564,6650,3084,1395,731,331,68,66,78500,16889,9211,7678,9211,47,457,1672,3164,2638,804,429,911,7678,66,417,1655,2341,3199,372,9189,4266,1472,922,490,2039,22,7656,3010,1770,1113,637,399,153,574,22,4896,107,388,1315,2260,618,182,26,556,697,4808,813,583,401,642,418,1951,785
2011,Beaver County; Pennsylvania,78294,70198,8096,3.3,6.6,78294,57249,3638,3118,3543,3050,1397,2307,3986,6,78294,1367,2699,5641,4503,10763,8937,15029,9948,19407,78294,815,861,4251,11277,16654,18137,11737,7446,7116,5.8,78294,917,6202,21869,37197,9967,2142,70198,52258,42,007,17940,2.47,2.10,70198,20024,11061,14624,7675,7025,9789,70198,6437,23124,27745,12892,70198,48928,2144,8699,8204,113,1658,0,292,160,70198,270,680,995,70198,69631,338,229,52258,6633,15308,13169,8529,5786,2220,438,175,113600,52258,31619,20639,31619,48,770,2471,6938,12397,5597,3398,1207,20639,112,665,2585,4224,13053,457,31502,12755,5638,4184,2671,6254,117,20530,7034,4385,3032,1805,1232,774,2268,109,16532,669,1133,4025,5660,3126,1709,210,607,1408,16357,2703,2180,2444,1654,1570,5806,1583
2011,Lackawanna County; Pennsylvania,96789,86491,10298,2.4,5.0,96789,61492,5885,11073,8021,3461,1105,3428,2324,0,96789,2047,2852,6559,7594,11596,8224,8024,6671,43222,96789,1435,978,6190,12091,17936,22235,13342,10471,12111,5.9,96789,1600,10019,23544,43108,14106,4412,86491,57693,42,069,28798,2.52,2.09,86491,26795,14278,15598,10081,8121,11618,86491,8907,31905,31643,14036,86491,53922,3825,13308,12586,1452,1007,0,273,118,86491,304,752,1679,86491,85735,586,170,57693,3601,13782,13229,11811,9176,4627,1306,161,142200,57693,33097,24596,33097,47,294,1603,6078,12493,6887,5695,1334,24596,44,357,1885,4306,18004,514,33049,12698,5536,3770,3133,7912,48,24445,7219,4834,3377,2108,1698,1144,4065,151,26420,1161,2031,3696,10118,6241,2740,433,652,2378,26139,4639,3594,3478,3005,2485,8938,2659
2011,McKean County; Pennsylvania,21264,17180,4084,2.2,5.1,21264,16420,361,746,485,306,144,644,2158,0,21264,234,560,1375,1634,2220,1642,2613,2192,8794,21264,424,518,1501,2641,3727,4422,3546,2347,2138,5.9,21264,515,2153,5801,8894,3154,747,17180,12611,42,083,4569,2.46,2.12,17180,4917,3236,3416,2170,1549,1892,17180,1639,6490,6529,2522,17180,13523,317,1160,469,401,1074,0,211,25,17180,74,166,376,17180,17062,72,46,12611,3707,5241,1908,893,566,219,60,17,73500,12611,7003,5608,7003,22,329,1170,2509,2031,643,299,933,5608,23,393,1171,1520,2501,379,6982,3109,1238,797,449,1389,21,5554,2280,1027,811,440,216,201,579,54,4045,147,374,877,1986,508,134,19,563,524,4011,604,496,499,375,353,1684,558
2011,Fayette County; Pennsylvania,63085,54717,8368,1.5,8.3,63085,44153,3375,2385,1709,1564,536,1691,7655,17,63085,1062,1802,5562,5301,8980,5341,6949,5671,22417,63085,619,905,3191,11233,13808,14439,8801,5269,4820,5.6,63085,658,5415,19985,28174,7378,1475,54717,39930,42,051,14787,2.51,2.23,54717,13973,8724,10688,7192,6605,7535,54717,5397,17809,20255,11256,54717,23771,1700,8750,16896,1027,1974,21,505,73,54717,160,280,707,54717,54319,338,60,39930,9544,15484,6714,4098,2693,961,354,82,83600,39930,19701,20229,19701,70,1085,3381,6195,5906,1956,1108,950,20229,158,1615,4799,5641,8016,363,19652,8328,3241,2192,1495,4396,49,20110,7400,4272,2905,1722,1156,806,1849,119,13017,706,1138,3416,5333,1956,379,89,549,1770,12814,1785,1448,1693,1575,957,5356,1973
2011,Montgomery County; Pennsylvania,324427,307598,16829,1.5,7.8,324427,178593,63687,11759,12398,9700,13322,31799,3061,108,324427,9575,18246,36847,37036,42390,40425,55285,23282,61341,324427,4009,5614,24191,36747,37747,54407,50508,44303,66901,6.5,324427,4685,36805,63503,116018,82126,21290,307598,226980,42,091,80618,2.70,2.01,307598,101051,63616,66677,34714,20371,21169,307598,17988,97975,133829,57806,307598,152883,8455,69609,72258,458,2367,92,906,570,307598,1060,2061,5773,307598,305155,1737,706,226980,3706,5678,11566,23260,70737,77455,28886,5692,297900,226980,163049,63931,163049,55,539,1909,6438,26886,40133,87089,2083,63931,549,508,1805,4223,56846,701,162646,57247,27546,22176,15268,40409,403,63483,21131,12662,8135,5512,3730,2572,9741,448,77381,830,1252,2300,8997,19583,29978,14441,1078,3237,76378,10117,10693,10687,8829,6572,29480,4240
2011,Clearfield County; Pennsylvania,38719,32715,6004,1.5,5.2,38719,29251,431,1145,953,912,336,754,4935,2,38719,595,1500,4338,4703,5737,2762,3952,2318,12814,38719,303,399,1760,4773,8269,10176,5573,3730,3736,5.9,38719,369,2689,9815,19198,5539,1109,32715,25290,42,033,7425,2.42,2.20,32715,8943,4977,6537,4464,3597,4197,32715,2468,10914,13228,6105,32715,8090,1650,3536,15525,2373,1318,0,211,12,32715,206,190,574,32715,32448,207,60,25290,5388,9852,4431,2883,1783,737,173,43,84400,25290,12994,12296,12994,10,632,1910,3993,4081,1582,786,997,12296,80,725,2222,3420,5849,392,12840,5419,1892,1298,1062,3169,154,12264,3778,2581,1867,1090,822,491,1635,32,6508,285,504,1664,2882,884,198,91,552,917,6355,1188,648,855,612,588,2464,1070
2011,Lebanon County; Pennsylvania,55288,51899,3389,1.1,3.3,55288,32650,9948,2965,2505,1730,837,1785,2858,10,55288,2495,3895,6094,5532,8175,4367,6809,4200,13721,55288,1029,618,3303,6745,10031,12864,8252,5955,6491,6.0,55288,1041,5123,12798,25622,8903,1801,51899,38217,42,075,13682,2.59,2.17,51899,17780,10055,10177,5754,4128,4005,51899,4141,15518,21125,11115,51899,13698,1934,10885,23034,588,1208,39,324,189,51899,437,600,863,51899,51081,598,220,38217,2936,5531,8309,9435,7591,3323,664,428,160800,38217,23583,14634,23583,55,398,1093,4179,8118,5661,4079,1363,14634,47,677,1649,3053,9208,453,23522,9153,4425,3095,1964,4885,61,14519,5433,3325,1999,1166,725,585,1286,115,12995,255,521,2066,5302,3279,1244,328,672,687,12949,1916,1875,1763,1332,1034,5029,733
2011,Lycoming County; Pennsylvania,52583,46604,5979,1.6,4.0,52583,36222,3009,2833,2640,1884,1091,1627,3262,15,52583,802,1904,4580,4796,7406,4655,6338,3683,18419,52583,890,960,3552,7079,9520,12162,7564,5133,5723,5.9,52583,954,4958,12296,24615,8013,1747,46604,32396,42,081,14208,2.50,2.13,46604,15465,8246,9315,5266,4247,4065,46604,4110,15623,17147,9724,46604,13730,1260,9201,17032,1600,3505,6,188,82,46604,138,322,1130,46604,46126,321,157,32396,2704,8688,8710,6291,3992,1500,357,154,125400,32396,19223,13173,19223,18,405,1443,4770,7495,3201,1891,1187,13173,17,432,1590,3165,7969,444,19181,7370,3524,2233,1684,4370,42,13088,3968,3029,1936,1241,777,625,1512,85,13271,323,555,2459,5576,3066,1081,211,629,937,13118,1792,1674,1545,1597,1216,5294,1090
2011,Montour County; Pennsylvania,7935,7200,735,1.0,3.1,7935,5451,573,507,460,138,0,204,602,0,7935,219,318,1197,1121,1232,645,426,233,2544,7935,80,79,418,1129,1586,1769,1135,781,958,5.9,7935,108,582,2096,3689,1181,279,7200,5333,42,093,1867,2.50,2.23,7200,2129,1263,1483,947,665,713,7200,490,2176,2974,1560,7200,1883,357,2414,1920,272,262,18,51,23,7200,38,43,129,7200,7098,88,14,5333,485,1197,1038,1014,829,612,146,12,147600,5333,2722,2611,2722,7,48,224,611,901,538,393,1251,2611,9,183,384,662,1373,410,2713,1178,446,276,217,596,9,2599,1005,554,410,166,105,84,275,12,1624,29,60,306,685,375,160,9,668,243,1604,356,203,237,272,113,423,263
2011,Warren County; Pennsylvania,23580,17602,5978,0.8,8.2,23580,17497,317,1048,439,541,137,512,3086,3,23580,187,617,1793,2200,3202,2881,3363,1623,7714,23580,606,1157,2466,2870,3742,4963,3311,1994,2471,5.7,23580,663,2862,6758,9659,2905,733,17602,13706,42,123,3896,2.42,2.01,17602,4704,3019,3899,2495,1711,1774,17602,1400,6079,6908,3215,17602,11949,1457,1071,911,113,1794,0,307,0,17602,128,169,366,17602,17436,126,40,13706,2602,5795,2561,1090,1076,398,138,46,85400,13706,7455,6251,7455,26,359,1054,2527,2391,673,425,966,6251,40,296,1293,1796,2826,385,7414,3440,1113,904,467,1490,41,6201,2318,1508,920,452,292,235,476,50,3461,67,314,1133,1267,445,188,47,535,435,3416,548,477,559,323,221,1288,480
2011,Butler County; Pennsylvania,77850,72458,5392,2.0,5.4,77850,54778,4773,1958,2096,1705,2020,2810,7682,28,77850,3468,7128,13370,8864,11011,7154,8834,5038,12983,77850,809,931,4564,9152,13603,16305,11324,9501,11661,6.1,77850,924,5833,18077,34445,15842,2729,72458,55938,42,019,16520,2.59,2.05,72458,23817,13554,15567,7424,5644,6452,72458,3879,21209,31125,16245,72458,47418,3207,11103,7714,156,2312,0,449,99,72458,194,585,1187,72458,71892,444,122,55938,4845,8507,11059,11559,10872,6865,1850,381,162900,55938,35653,20285,35653,52,607,1990,5879,10936,8204,7985,1415,20285,96,840,2545,4539,12265,447,35599,15477,6714,3846,3193,6369,54,20200,8139,4401,2750,1324,1021,762,1803,85,15147,372,489,2333,5119,3543,2127,1164,713,1373,15022,2240,1889,2035,1540,1213,6105,1498
2011,Elk County; Pennsylvania,17628,13557,4071,1.9,10.9,17628,14084,228,1001,452,177,19,404,1263,0,17628,231,417,1936,1875,2272,1506,2308,1700,5383,17628,63,208,853,1793,3267,4667,2785,1943,2049,6.1,17628,80,1181,3769,9548,2448,602,13557,10801,42,047,2756,2.39,2.18,13557,2792,1843,3245,1664,1622,2391,13557,947,4847,5166,2597,13557,9616,435,1216,894,337,1014,0,26,19,13557,40,92,234,13557,13528,29,0,10801,1982,3849,2389,1258,782,271,229,41,94000,10801,5562,5239,5562,23,290,753,1627,1908,551,410,1021,5239,6,143,773,1649,2668,404,5562,2448,818,669,429,1198,0,5208,1768,1285,742,478,230,222,483,31,2468,52,178,706,1183,238,109,2,547,288,2433,450,263,410,141,209,960,323
2011,Lancaster County; Pennsylvania,201730,192681,9049,1.1,4.0,201730,113031,40715,7933,9658,8666,4671,8458,8568,30,201730,8153,13752,27361,29957,26100,17233,21035,10289,47850,201730,1971,3596,13165,22553,33806,41216,31922,24803,28698,6.1,201730,2374,19333,43164,87891,37911,11057,192681,135066,42,071,57615,2.73,2.29,192681,68338,39163,40589,21383,12321,10887,192681,18927,56841,77841,39072,192681,55352,12195,62823,50319,5266,5331,105,880,410,192681,1142,1894,6655,192681,189539,2429,713,135066,6860,11612,23729,33202,36668,16427,5043,1525,187300,135066,87811,47255,87811,140,850,2889,10831,30594,23307,19200,1479,47255,494,1319,3528,7517,34397,503,87619,30506,15836,12194,8343,20740,192,46884,17858,10020,5733,3340,2553,1738,5642,371,54950,566,1018,4035,16518,16508,12864,3441,828,2665,54245,6570,7248,7996,6394,4466,21571,3370
2011,Mercer County; Pennsylvania,51701,46418,5283,2.0,8.3,51701,38328,1343,1439,2120,1687,1064,1508,4209,3,51701,1081,2577,4465,3641,7176,5348,7959,4808,14646,51701,632,477,2628,6434,10800,12016,8038,5277,5399,5.9,51701,725,3747,13935,24859,6829,1606,46418,34925,42,085,11493,2.49,2.01,46418,13013,7786,9995,5671,4698,5255,46418,4015,16795,17557,8051,46418,29553,1077,7681,5206,212,1898,4,682,105,46418,492,757,1384,46418,45933,335,150,34925,5496,11758,7359,4884,3383,1295,482,268,101200,34925,19745,15180,19745,39,635,1928,5793,6768,2783,1799,1092,15180,68,620,2222,3973,8297,419,19663,8101,3649,2377,1538,3998,82,15048,5107,3714,2038,1194,782,545,1668,132,10328,406,777,2343,4183,1942,497,180,596,1165,10195,1283,1156,1424,1540,1033,3759,1298
2011,Potter County; Pennsylvania,12927,7196,5731,1.5,6.3,12927,10207,139,236,247,108,89,107,1794,0,12927,216,734,1317,1789,2121,935,1009,733,4073,12927,288,578,1313,2133,2020,2063,1625,1215,1692,5.6,12927,335,1571,3587,4912,1812,710,7196,5413,42,105,1783,2.48,2.16,7196,2182,1213,1500,966,653,682,7196,489,2592,2768,1347,7196,4307,503,558,231,343,1201,0,53,0,7196,70,46,193,7196,7074,95,27,5413,941,2017,939,661,521,256,68,10,91100,5413,2899,2514,2899,5,136,372,841,1014,316,215,1039,2514,18,109,464,681,1242,398,2894,1169,430,391,219,685,5,2499,822,504,340,199,217,79,338,15,1530,37,87,310,697,225,155,19,597,253,1516,213,212,173,149,191,578,267
2011,Tioga County; Pennsylvania,21319,17187,4132,1.4,3.8,21319,15483,250,965,617,82,115,450,3357,0,21319,418,1172,2710,2487,3399,1845,1100,766,7422,21319,429,661,1528,2915,3810,3938,3376,2093,2569,5.8,21319,499,2143,5395,9311,2889,1082,17187,12949,42,117,4238,2.35,2.22,17187,5225,3181,3619,2021,1583,1558,17187,1076,5177,6892,4042,17187,10735,848,1034,934,882,2673,0,55,26,17187,60,206,331,17187,16921,158,108,12949,2108,3742,2704,1764,1698,600,184,149,111100,12949,6813,6136,6813,14,242,836,1640,2448,960,673,1116,6136,3,249,920,1630,3334,418,6789,2530,1051,849,588,1771,24,6082,2042,1378,692,679,303,192,796,54,3694,151,263,626,1466,685,330,173,628,544,3659,541,517,362,438,369,1432,579
2011,Dauphin County; Pennsylvania,119930,108047,11883,3.2,8.7,119930,58973,28334,4728,6613,6057,5499,6449,3234,43,119930,3321,6402,12411,13220,16917,12394,17507,8536,29222,119930,2883,2088,8786,17795,19862,23994,16333,13633,14556,5.9,119930,3028,13853,29722,47702,19684,5941,108047,70505,42,043,37542,2.51,2.21,108047,40973,19822,20817,10960,7722,7753,108047,10565,39826,38231,19425,108047,36674,3452,34387,28802,1778,1781,23,706,444,108047,220,793,2453,108047,106991,763,293,70505,4678,11681,16095,16476,12880,6728,1749,218,157400,70505,47278,23227,47278,3,505,1882,6743,17953,10884,9308,1400,23227,46,367,1714,3733,17367,503,47010,18478,8571,6078,3688,10195,268,22980,9004,4507,2835,1751,1418,840,2625,247,35900,1275,1295,2863,10050,12286,6761,1370,801,1642,35349,5124,5159,5171,4617,2954,12324,2193
2011,Franklin County; Pennsylvania,62603,58032,4571,2.5,6.2,62603,42219,4983,2905,2847,2436,917,984,5289,23,62603,3850,4797,9105,7261,9060,6280,5853,3528,12869,62603,572,706,3006,7816,11991,14366,8792,6746,8608,6.0,62603,600,4769,15592,28940,10197,2505,58032,42518,42,055,15514,2.56,2.34,58032,18984,11285,12944,5796,4582,4441,58032,2980,17286,23254,14512,58032,11077,1999,25557,14738,305,3407,0,666,283,58032,239,254,1210,58032,57134,704,194,42518,3061,4160,7084,11312,11300,4347,988,266,177800,42518,26041,16477,26041,81,498,1243,4782,9161,5980,4296,1352,16477,129,838,3071,4168,8271,401,25959,8959,4666,3506,2948,5880,82,16316,6850,3633,1940,1281,733,482,1397,161,14628,169,447,1995,5443,3957,2076,541,715,886,14497,2558,2020,2201,1795,1242,4681,1017
2011,Union County; Pennsylvania,16869,15310,1559,0.5,2.4,16869,12233,786,580,640,535,252,422,1421,0,16869,629,1002,2371,2091,2674,1293,1338,1041,4430,16869,281,220,829,2331,3063,3332,2226,1963,2624,6.0,16869,296,1252,3744,7422,3203,952,15310,11494,42,119,3816,2.42,1.99,15310,5039,2984,3071,1650,1395,1171,15310,1156,4593,6095,3466,15310,1248,577,5519,6063,734,992,0,101,76,15310,116,199,439,15310,15074,178,58,11494,801,2107,2931,2261,1933,957,447,57,148500,11494,6976,4518,6976,14,145,408,1267,2878,1246,1018,1277,4518,89,200,532,1204,2493,427,6916,2451,1079,891,694,1801,60,4461,1693,836,690,352,352,151,387,57,3530,135,260,648,1114,878,354,141,654,286,3493,444,449,454,447,418,1281,323
2011,Wayne County; Pennsylvania,31691,19305,12386,1.3,6.2,31691,26389,307,716,425,278,42,167,3367,0,31691,887,1666,4539,7069,5706,2327,2069,993,6435,31691,233,546,1766,3757,6931,7967,4163,3311,3017,5.8,31691,262,2186,7574,15076,5152,1441,19305,15744,42,127,3561,2.58,2.34,19305,4895,4024,4426,2764,1544,1652,19305,1005,6014,7661,4625,19305,2287,2647,4033,7369,591,2281,3,73,21,19305,118,126,206,19305,19145,144,16,15744,1102,1837,2634,3427,3836,1974,761,173,180000,15744,8907,6837,8907,5,180,401,1565,3256,1960,1540,1340,6837,16,309,917,1471,4124,461,8854,2692,1405,976,860,2921,53,6772,2251,1486,911,580,411,217,916,65,2984,35,142,479,1004,696,536,92,708,577,2901,406,389,278,309,326,1193,660
2011,Bedford County; Pennsylvania,23966,20001,3965,1.1,2.8,23966,17776,443,459,546,169,307,382,3881,3,23966,601,1362,2948,2725,3728,2442,2496,1225,6439,23966,355,394,1181,3221,5165,5817,3373,2336,2124,5.8,23966,387,1723,6460,11873,2847,676,20001,15906,42,009,4095,2.55,2.14,20001,4741,3587,4302,2867,2188,2316,20001,1142,5460,7786,5613,20001,737,495,3244,11636,762,2884,4,169,70,20001,178,149,366,20001,19767,214,20,15906,2369,4372,3595,2625,1807,758,292,88,114700,15906,7974,7932,7974,30,284,1155,2152,2781,910,662,1055,7932,82,717,1811,2493,2829,352,7941,3140,1371,862,572,1996,33,7869,2923,1570,1258,709,412,241,756,63,3206,153,155,750,1620,417,86,25,569,889,3185,493,496,340,402,304,1150,910
2011,Monroe County; Pennsylvania,79969,59941,20028,2.1,7.8,79969,66171,3832,1810,2188,1284,710,1012,2958,4,79969,2917,8367,14452,18430,13536,5995,4887,2364,9021,79969,933,832,3539,9347,16282,18348,12112,9447,9129,6.0,79969,957,3802,15573,37575,17784,4278,59941,48263,42,089,11678,2.78,2.63,59941,17906,14780,14505,7495,2823,2432,59941,2473,15826,25475,16167,59941,5159,6465,24530,19353,1206,2737,0,447,44,59941,336,468,1068,59941,59175,552,214,48263,1642,3215,7364,10879,16047,7590,1306,220,205400,48263,35420,12843,35420,101,189,866,2905,8946,10841,11572,1690,12843,20,253,727,1430,10413,592,35232,8970,5457,4606,3445,12754,188,12651,3482,2386,1642,1212,1096,571,2262,192,10927,105,372,509,1992,3100,3737,1112,943,751,10856,1321,1390,1112,1338,602,5093,822
2011,Huntingdon County; Pennsylvania,22321,16791,5530,1.0,8.7,22321,16948,439,691,476,355,41,323,3042,6,22321,506,1111,2540,2532,3951,1597,1830,1336,6918,22321,383,299,1481,3135,4577,4958,3441,2032,2015,5.8,22321,553,1837,5878,10193,2987,873,16791,12966,42,061,3825,2.54,2.02,16791,4484,2765,3754,2115,1935,1738,16791,1096,4718,6439,4538,16791,1307,460,2129,9448,605,2516,32,224,70,16791,137,98,451,16791,16607,144,40,12966,1612,4210,2518,2237,1536,568,138,147,111700,12966,7227,5739,7227,50,286,862,2242,2544,810,433,1029,5739,63,464,1430,1816,1966,348,7174,3044,1257,780,510,1583,53,5693,2242,1345,719,444,273,157,513,46,3219,105,236,1213,1220,369,75,1,510,606,3177,690,505,361,311,339,971,648
2011,Washington County; Pennsylvania,92813,83806,9007,1.6,7.0,92813,68401,5642,2850,2888,2523,1622,3050,5818,19,92813,3160,5947,8859,7301,12061,8229,13222,8228,25806,92813,808,1217,5056,11872,18868,20001,13499,9914,11578,5.9,92813,881,7608,26020,41128,14802,2374,83806,64695,42,125,19111,2.54,2.01,83806,23859,14645,17373,9599,8402,9928,83806,6619,27035,34028,16124,83806,55606,1623,14796,9187,186,1916,0,392,100,83806,272,622,1258,83806,83392,355,59,64695,8461,15322,11441,11373,10090,6194,1539,275,136400,64695,38660,26035,38660,178,1250,3335,8232,12104,6444,7117,1243,26035,137,1440,4696,6373,13389,406,38481,18014,6315,4065,2601,7486,179,25849,10461,5429,3333,2406,1181,783,2256,186,17128,355,1205,4211,6208,3187,1548,414,604,1983,16961,2757,2267,2236,1820,1442,6439,2150
