year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Otero County; New Mexico,30958,24375,6583,1.9,6.1,30958,19080,706,856,647,516,403,304,8267,179,30958,1739,2425,5981,6143,5631,3674,3304,773,1288,30958,387,581,2553,6543,8413,5800,3256,1891,1534,5.1,30958,530,2434,8459,15064,3841,630,24375,16385,35,035,7990,2.55,2.51,24375,10586,4275,5197,2365,1129,823,24375,1028,7814,9826,5707,24375,13254,5295,3570,28,0,2029,10,153,36,24375,223,206,975,24375,23640,499,236,16385,3025,4618,3444,2162,1761,1060,261,54,105900,16385,8591,7794,8591,51,612,1191,2995,2451,963,328,942,7794,305,1679,2466,1546,1798,279,8591,3994,1324,649,685,1939,0,7757,3650,1393,825,400,313,269,907,37,6928,223,382,1535,2138,1373,968,309,638,1062,6838,1026,1090,947,916,585,2274,1152
2011,Cibola County; New Mexico,11075,8037,3038,3.1,16.2,11075,7488,530,128,319,118,127,114,2251,0,11075,221,454,1507,2112,3080,1550,1152,194,805,11075,354,447,1024,1960,3101,2181,1041,580,387,5.1,11075,413,1429,3235,4615,1205,178,8037,5732,35,006,2305,3.18,3.09,8037,2095,1249,1926,1062,1053,652,8037,813,2628,2625,1971,8037,4210,1051,661,18,6,1918,57,108,8,8037,398,335,838,8037,7646,270,121,5732,1634,2097,897,563,267,249,16,9,81300,5732,2082,3650,2082,13,118,534,597,575,196,49,870,3650,312,1039,1091,721,487,242,2041,1083,183,325,84,366,41,3572,2070,515,301,255,113,47,271,78,1947,208,210,487,709,297,36,0,534,358,1913,607,205,287,144,123,547,392
2011,De Baca County; New Mexico,1265,832,433,1.5,13.6,1265,854,28,51,24,0,10,0,298,0,1265,55,56,115,126,168,117,183,162,283,1265,0,35,183,268,301,250,77,103,48,5.0,1265,0,216,348,543,142,16,832,661,35,011,171,2.44,2.09,832,237,133,188,121,56,97,832,40,294,263,235,832,373,216,164,0,0,65,0,0,14,832,7,7,9,832,809,23,0,661,194,209,54,53,97,22,15,17,74700,661,309,352,309,0,48,48,103,46,49,15,832,352,0,106,100,84,62,256,309,117,68,50,21,53,0,352,160,63,52,20,21,16,20,0,120,2,16,51,51,0,0,0,386,51,120,23,14,13,18,10,42,51
2011,Guadalupe County; New Mexico,2217,1472,745,4.1,32.1,2217,1411,17,43,46,28,20,39,613,0,2217,29,74,263,271,291,146,239,300,604,2217,36,75,77,533,670,329,210,140,147,5.1,2217,36,178,734,892,323,54,1472,1216,35,019,256,2.58,3.14,1472,371,193,379,189,149,191,1472,66,517,580,309,1472,177,939,135,0,0,201,0,20,0,1472,0,0,53,1472,1446,26,0,1216,413,353,211,122,112,0,5,0,78300,1216,473,743,473,0,19,71,243,99,31,10,793,743,13,128,259,207,136,287,473,131,98,52,8,184,0,737,224,188,110,26,37,18,134,6,229,20,62,53,34,48,12,0,465,27,221,26,18,16,53,40,68,35
2011,Catron County; New Mexico,3463,1786,1677,7.3,18.4,3463,2458,7,0,0,0,0,0,977,21,3463,188,237,789,515,653,311,233,129,408,3463,112,171,372,756,942,599,253,118,140,4.8,3463,112,496,1164,1435,239,17,1786,1551,35,003,235,1.95,2.46,1786,618,297,389,172,212,98,1786,12,455,684,635,1786,33,722,65,11,0,862,93,0,0,1786,46,26,57,1786,1782,4,0,1551,264,267,220,222,309,177,79,13,154600,1551,366,1185,366,0,45,28,107,161,18,7,1012,1185,137,377,316,263,92,219,359,116,27,99,16,101,7,1162,775,165,35,79,16,27,65,23,130,0,3,36,54,37,0,0,653,105,130,20,16,7,13,0,74,105
2011,Luna County; New Mexico,11046,9222,1824,1.9,5.2,11046,6360,94,254,389,249,45,107,3493,55,11046,784,796,2009,1993,2241,1125,1163,390,545,11046,113,201,933,2629,3233,1986,945,530,476,5.0,11046,134,1166,3685,4800,1087,174,9222,6396,35,029,2826,2.60,2.94,9222,3631,2121,1941,835,434,260,9222,563,3624,3110,1925,9222,5059,2386,1312,3,0,349,0,43,70,9222,62,34,511,9222,8941,244,37,6396,1569,1846,936,926,647,407,48,17,91300,6396,2687,3709,2687,32,294,471,749,768,299,74,921,3709,290,1235,1091,605,488,230,2674,893,470,223,233,855,13,3684,1859,704,227,143,236,134,381,25,2570,132,203,954,715,360,195,11,500,256,2530,520,260,358,293,124,975,296
2011,Taos County; New Mexico,20050,13014,7036,3.5,17.2,20050,14132,335,553,598,599,260,399,3166,8,20050,489,1294,4078,3522,4077,1485,1377,660,3068,20050,644,1173,2197,4125,5245,3921,1263,825,657,4.9,20050,652,2772,6764,7827,1711,324,13014,9697,35,055,3317,2.51,2.41,13014,3625,2295,2852,1893,1018,1331,13014,723,4606,4606,3079,13014,5774,2251,598,0,17,3800,430,117,27,13014,464,161,627,13014,12678,234,102,9697,1664,1025,916,955,2039,2209,674,215,214000,9697,4324,5373,4324,49,321,443,922,1278,699,612,1147,5373,243,1530,1640,826,1134,250,4253,1450,657,473,226,1447,71,5353,2815,866,655,200,177,133,507,20,2814,139,93,307,858,916,454,47,752,503,2744,452,206,227,277,277,1305,573
2011,Colfax County; New Mexico,9967,5781,4186,5.9,10.7,9967,6940,300,301,273,321,104,141,1587,0,9967,110,608,1437,1976,1760,1067,781,659,1569,9967,57,272,1177,2030,2801,1620,1121,437,452,5.0,9967,81,878,3111,4505,1161,231,5781,3816,35,007,1965,2.28,2.35,5781,1842,1118,1281,645,528,367,5781,385,1808,2122,1466,5781,2915,1043,870,48,0,801,71,33,0,5781,27,42,226,5781,5701,66,14,3816,525,1252,623,448,428,331,135,74,108200,3816,1863,1953,1863,0,71,352,485,515,253,187,1016,1953,32,324,573,485,539,309,1863,564,341,338,132,488,0,1928,1014,320,165,193,59,27,150,25,1560,129,166,289,573,178,171,54,570,405,1528,214,213,218,204,159,520,437
2011,Harding County; New Mexico,513,300,213,1.1,7.9,513,359,8,2,3,0,0,0,141,0,513,15,19,61,41,59,18,18,54,228,513,3,21,52,129,135,81,59,17,16,4.9,513,3,63,184,195,53,15,300,265,35,021,35,2.29,1.86,300,50,58,49,61,40,42,300,10,106,80,104,300,10,209,18,2,0,57,0,4,0,300,8,8,13,300,294,6,0,265,113,63,25,11,17,18,0,18,59800,265,49,216,49,0,5,12,18,11,3,0,841,216,7,34,45,51,79,339,49,17,3,4,3,22,0,214,91,18,19,14,9,12,51,2,12,0,0,4,2,4,2,0,725,23,12,2,0,0,0,2,8,23
2011,Quay County; New Mexico,5575,3686,1889,2.4,14.2,5575,3601,96,78,35,101,3,65,1592,4,5575,38,193,589,1122,726,791,904,555,657,5575,70,82,336,1312,1530,1088,635,325,197,5.1,5575,70,431,2159,2415,465,35,3686,2831,35,037,855,2.36,2.51,3686,1040,691,943,458,245,309,3686,238,1258,1227,963,3686,1531,1098,840,0,0,187,12,12,6,3686,13,35,265,3686,3588,66,32,2831,1075,913,395,180,144,68,31,25,68800,2831,1019,1812,1019,35,59,310,292,269,7,47,794,1812,73,384,533,425,397,283,1011,448,83,99,120,261,8,1812,816,303,196,172,100,60,165,0,740,62,57,128,351,124,18,0,579,115,709,99,69,135,95,78,233,146
