year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Perry County; Mississippi,5494,4709,785,1.3,13.9,5494,3692,34,42,48,93,1,6,1578,0,5494,260,374,1459,1010,938,645,354,122,332,5494,34,67,290,928,1970,1219,415,308,263,5.2,5494,34,227,1349,3121,696,67,4709,4053,28,111,656,2.65,2.15,4709,1252,788,1333,561,391,384,4709,296,1279,1621,1513,4709,425,868,3091,0,0,305,0,11,9,4709,22,12,146,4709,4578,69,62,4053,1171,1402,655,480,172,41,0,132,82200,4053,1892,2161,1892,2,249,352,604,577,87,21,825,2161,37,307,439,702,676,334,1864,887,294,176,49,458,28,2076,1011,328,221,131,168,60,157,85,438,45,34,46,106,199,8,0,697,218,429,83,15,24,125,25,157,227
2011,Chickasaw County; Mississippi,7554,6673,881,2.0,8.8,7554,5015,50,166,211,344,6,21,1741,0,7554,262,317,1510,1375,1620,961,675,279,555,7554,54,60,502,1585,1891,1414,1125,475,448,5.3,7554,54,382,2044,4061,808,205,6673,4811,28,017,1862,2.61,2.50,6673,2032,1208,1427,814,733,459,6673,669,2349,2209,1446,6673,1589,1991,2951,18,0,124,0,0,0,6673,12,49,253,6673,6526,132,15,4811,1802,1790,532,351,212,67,57,0,62300,4811,2227,2584,2227,19,199,638,863,361,99,48,766,2584,15,365,842,614,748,310,2171,769,318,219,238,627,56,2559,1310,470,209,179,140,56,195,25,1371,67,208,456,524,86,30,0,488,491,1318,188,75,116,97,141,701,544
2011,Carroll County; Mississippi,5055,3958,1097,0.1,17.4,5055,3240,5,31,49,41,0,9,1680,0,5055,217,420,1207,949,1323,585,156,138,60,5055,74,26,155,407,1832,1568,588,239,166,5.5,5055,74,220,1040,3048,503,170,3958,3317,28,015,641,2.62,2.34,3958,702,852,1183,625,408,188,3958,197,1481,1691,589,3958,658,2093,1030,0,0,177,0,0,0,3958,17,0,47,3958,3909,49,0,3317,1250,1426,317,165,132,27,0,0,62200,3317,1374,1943,1374,0,33,323,622,357,26,13,860,1943,21,281,452,284,905,385,1262,654,96,105,108,299,112,1861,577,209,350,159,73,36,457,82,331,38,39,82,87,55,30,0,508,310,310,49,24,37,43,11,146,331
2011,George County; Mississippi,9215,8069,1146,0.0,5.4,9215,6761,45,56,67,37,12,36,2118,83,9215,573,943,1817,1841,1916,815,705,281,324,9215,116,47,433,1762,2283,2115,1119,624,716,5.5,9215,116,406,2297,5113,1150,133,8069,6587,28,039,1482,2.70,2.67,8069,2481,1359,2031,927,694,577,8069,392,2053,3057,2567,8069,583,1258,5951,33,0,156,0,25,63,8069,73,54,402,8069,7771,238,60,6587,1513,1927,1203,921,603,262,121,37,96100,6587,3033,3554,3033,11,176,385,800,1179,298,184,1047,3554,76,497,853,1044,1084,325,3018,1399,450,345,175,649,15,3508,1745,742,337,311,108,70,195,46,788,45,39,212,242,190,60,0,565,694,788,143,83,85,105,73,299,694
2011,Grenada County; Mississippi,10161,8766,1395,1.7,16.8,10161,7299,78,259,288,185,200,187,1641,24,10161,308,576,1851,1815,2294,1174,971,642,530,10161,39,107,670,1730,2444,2303,1182,819,867,5.5,10161,54,551,2454,5455,1361,286,8766,6087,28,043,2679,2.42,2.56,8766,3117,1649,1897,847,726,530,8766,822,2983,3407,1554,8766,3988,1423,3083,36,73,144,0,8,11,8766,47,113,464,8766,8516,225,25,6087,1048,2601,1147,653,347,198,54,39,84900,6087,3434,2653,3434,35,195,561,1159,1026,330,128,931,2653,68,265,864,562,894,321,3434,1303,618,409,156,948,0,2562,963,495,293,201,171,108,331,91,2373,97,200,758,838,399,63,18,519,306,2338,400,242,190,246,189,1071,341
2011,Jefferson County; Mississippi,3697,2735,962,0.0,16.0,3697,2177,26,103,118,49,18,0,1206,0,3697,47,365,544,770,1099,433,122,126,191,3697,32,6,194,395,1586,694,338,290,162,5.3,3697,32,232,716,2090,512,115,2735,1962,28,063,773,2.69,2.51,2735,405,505,693,523,359,250,2735,223,1132,847,533,2735,1131,629,858,0,0,117,0,0,0,2735,7,11,130,2735,2696,0,39,1962,723,626,235,230,57,28,23,40,64300,1962,818,1144,818,64,42,229,252,185,33,13,754,1144,0,175,295,311,363,335,818,255,48,206,11,298,0,1119,313,213,91,146,198,17,141,25,504,83,138,90,154,22,17,0,395,269,482,29,31,49,110,39,224,291
2011,Newton County; Mississippi,9384,7978,1406,1.7,10.0,9384,6724,35,61,127,75,15,58,2289,0,9384,532,644,1718,1603,1574,1311,783,520,699,9384,84,134,588,1780,2259,2193,1053,735,558,5.4,9384,103,310,2490,4918,1398,165,7978,6363,28,101,1615,2.68,2.45,7978,2668,1310,1790,974,571,665,7978,362,2381,3218,2017,7978,1101,1896,4546,2,0,361,0,33,39,7978,0,120,454,7978,7738,207,33,6363,2392,2024,939,474,392,87,22,33,68400,6363,3032,3331,3032,0,189,615,1142,713,256,117,888,3331,42,492,1062,857,878,307,3032,1373,436,416,211,596,0,3310,1286,776,407,218,184,125,314,21,1256,61,152,256,438,308,38,3,595,359,1232,286,203,176,52,100,415,383
2011,Prentiss County; Mississippi,11055,9638,1417,1.8,11.2,11055,8428,139,85,688,113,77,179,1346,0,11055,345,572,1379,1982,2719,1666,1258,497,637,11055,58,74,1015,1744,3501,2492,1099,630,442,5.3,11055,71,972,3070,5737,1030,175,9638,7628,28,117,2010,2.57,2.38,9638,3450,1429,1717,1086,922,1034,9638,821,2728,3498,2591,9638,3851,1584,3948,16,0,239,0,0,0,9638,75,121,340,9638,9545,93,0,7628,2291,3262,1017,650,280,106,22,0,73800,7628,3486,4142,3486,22,336,897,1118,936,123,54,825,4142,71,930,1608,833,700,268,3484,1420,652,487,264,661,2,4122,1786,971,443,270,163,155,334,20,1749,237,203,562,613,118,0,16,457,261,1708,122,258,120,187,178,843,302
2011,Sharkey County; Mississippi,2061,1644,417,2.0,7.4,2061,1513,22,68,29,54,0,6,369,0,2061,3,23,375,193,620,299,167,130,251,2061,62,14,112,302,687,443,267,97,77,5.3,2061,62,138,391,1113,323,34,1644,1094,28,125,550,2.81,2.68,1644,516,247,331,168,251,131,1644,218,621,622,183,1644,762,296,573,0,0,0,0,0,13,1644,40,9,142,1644,1570,49,25,1094,465,455,119,35,5,15,0,0,61900,1094,392,702,392,17,33,119,60,137,14,12,827,702,0,112,201,143,246,331,392,100,101,31,43,117,0,702,309,93,78,31,45,18,128,0,419,19,52,173,133,42,0,0,465,131,419,28,57,78,25,43,188,131
2011,Choctaw County; Mississippi,4161,3383,778,1.3,8.6,4161,3072,15,39,82,134,19,16,778,6,4161,90,225,561,808,993,597,334,185,368,4161,7,97,296,538,1423,909,448,243,200,5.3,4161,7,304,829,2380,596,45,3383,2647,28,019,736,2.54,2.14,3383,1079,416,763,503,316,306,3383,360,1031,1128,864,3383,824,1041,1287,0,3,228,0,0,0,3383,11,37,252,3383,3286,53,44,2647,985,896,345,213,167,35,0,6,68800,2647,1213,1434,1213,0,69,439,390,233,58,24,785,1434,0,216,473,289,456,306,1210,329,266,129,156,330,3,1423,521,256,165,156,113,19,193,11,488,98,73,125,155,37,0,0,445,248,479,112,14,96,58,50,149,257
2011,Hancock County; Mississippi,20869,17166,3703,2.7,15.3,20869,14565,250,516,747,359,169,210,3393,660,20869,4785,3706,3566,3070,2756,1117,592,441,836,20869,189,692,1589,3422,5286,5044,1994,1211,1442,5.4,20869,255,1953,4349,11555,2254,503,17166,13263,28,045,3903,2.49,2.50,17166,9424,2656,2714,1245,658,469,17166,556,5727,6955,3928,17166,718,1169,15065,6,13,158,0,0,37,17166,140,211,600,17166,16501,458,207,13263,1631,2428,2588,2699,2458,1260,165,34,149700,13263,6835,6428,6835,0,148,818,1058,2378,1388,1045,1242,6428,133,690,1464,1404,2737,366,6617,2310,1168,672,599,1868,218,6336,2437,1287,564,585,386,194,883,92,2769,62,70,424,772,486,880,75,774,1134,2699,360,374,295,244,298,1128,1204
2011,Itawamba County; Mississippi,10131,8870,1261,1.5,8.5,10131,7721,0,66,95,62,62,74,2051,0,10131,300,576,2084,1316,2263,1725,864,557,446,10131,47,111,597,1235,3171,2263,1313,728,666,5.5,10131,47,277,2470,5694,1371,272,8870,7030,28,057,1840,2.53,2.55,8870,2538,1435,1948,1145,970,834,8870,305,2805,3536,2224,8870,2541,2435,3662,0,0,232,0,0,0,8870,25,64,293,8870,8760,92,18,7030,1640,3118,930,612,451,181,98,0,80500,7030,2985,4045,2985,54,100,657,1103,616,234,221,868,4045,59,688,1153,1226,919,310,2985,1368,479,412,141,585,0,4015,1836,711,571,337,246,134,180,30,1406,20,90,418,673,169,11,25,575,434,1353,234,222,167,91,127,512,487
2011,Issaquena County; Mississippi,644,508,136,0.0,3.8,644,307,13,15,3,66,6,0,234,0,644,9,6,146,144,155,54,36,63,31,644,26,6,44,79,262,120,81,12,14,5.1,644,26,44,131,376,39,28,508,319,28,055,189,2.86,3.26,508,179,48,172,57,32,20,508,62,204,178,64,508,51,280,164,8,0,0,0,5,0,508,0,0,51,508,480,22,6,319,149,123,28,0,16,3,0,0,54400,319,130,189,130,0,4,36,37,32,5,16,829,189,3,22,21,51,92,389,130,27,7,21,17,58,0,189,32,48,12,33,9,5,50,0,125,19,26,17,26,31,6,0,508,64,115,0,17,3,12,21,62,74
2011,Jackson County; Mississippi,59216,50185,9031,3.0,15.3,59216,43144,1177,829,1217,3098,1326,1115,7175,135,59216,5532,7357,9402,7975,13518,8061,3509,2001,1861,59216,615,772,3455,9347,16000,12883,7884,4555,3705,5.5,59216,660,3408,11918,32747,9145,1338,50185,36258,28,059,13927,2.72,2.76,50185,21333,8924,9291,3869,4170,2598,50185,1685,15354,20860,12286,50185,8707,2141,39029,0,0,223,0,0,85,50185,256,202,2302,50185,49153,750,282,36258,3564,9027,8871,6425,5449,2050,636,236,129100,36258,21687,14571,21687,24,578,1615,4679,7977,3751,3063,1213,14571,140,1352,3106,3143,6830,385,21492,8671,3419,2304,1829,5269,195,14470,6575,2849,1625,927,630,451,1413,101,12241,149,307,1060,3101,3618,3160,846,851,1686,12071,1396,942,1790,1419,1554,4970,1856
2011,Leflore County; Mississippi,13319,11062,2257,4.1,17.6,13319,9457,186,710,810,847,167,88,1054,0,13319,421,727,996,2531,3382,1911,1188,1161,1002,13319,228,173,1613,1812,4239,3150,1147,406,551,5.2,13319,233,1809,3444,6274,1386,173,11062,5641,28,083,5421,2.81,2.67,11062,4271,2328,1980,1138,824,521,11062,1607,5266,3154,1035,11062,7827,915,2229,5,0,0,0,12,74,11062,120,176,1018,11062,10656,270,136,5641,1803,2328,637,353,253,234,25,8,66100,5641,2696,2945,2696,23,192,553,933,654,172,169,881,2945,75,418,1078,490,884,293,2626,887,527,181,259,772,70,2893,823,576,459,255,169,211,400,52,4873,397,369,1552,1826,650,79,0,515,548,4377,453,490,507,472,332,2123,1044
2011,Tunica County; Mississippi,4773,3992,781,2.9,15.4,4773,2221,47,36,188,736,236,363,946,0,4773,247,766,1412,522,726,330,204,89,477,4773,145,68,404,1013,1695,773,338,179,158,4.9,4773,145,439,1644,2025,492,28,3992,1984,28,143,2008,2.65,2.63,3992,2045,526,692,380,265,84,3992,422,1826,1274,470,3992,1265,825,1868,0,0,22,0,0,12,3992,103,107,287,3992,3770,165,57,1984,917,388,251,228,111,61,20,8,57900,1984,1249,735,1249,7,90,354,397,215,152,34,818,735,0,142,213,128,252,320,1249,408,335,95,107,304,0,735,314,136,113,42,34,8,88,0,1786,64,40,231,850,521,80,0,666,222,1677,182,212,156,180,197,750,331
2011,Claiborne County; Mississippi,4235,3299,936,0.0,14.0,4235,2792,49,13,16,60,46,14,1245,0,4235,19,204,573,689,1109,816,499,131,195,4235,0,20,60,520,1764,946,489,146,290,5.4,4235,11,126,974,2539,514,71,3299,2554,28,021,745,2.72,2.86,3299,761,482,934,429,311,382,3299,438,1091,1110,660,3299,1055,950,1132,9,0,142,0,0,11,3299,38,52,234,3299,3185,67,47,2554,1215,812,177,219,65,37,29,0,53800,2554,1012,1542,1012,5,45,148,466,271,31,46,845,1542,12,311,417,434,368,308,964,242,60,108,68,486,48,1415,412,194,302,146,92,55,214,127,593,23,10,226,188,123,23,0,538,152,560,69,32,72,105,14,268,185
2011,Harrison County; Mississippi,83011,69384,13627,2.6,15.8,83011,53986,2367,2138,3386,5378,3634,3405,8446,271,83011,10009,10778,15287,10002,14959,10301,5757,3012,2906,83011,604,2132,6759,15038,21206,16166,9531,5604,5971,5.3,83011,683,7106,20947,40554,11992,1729,69384,44753,28,047,24631,2.64,2.51,69384,34156,10857,12305,4721,4124,3221,69384,3415,25103,26075,14791,69384,17979,2187,48946,0,0,187,0,0,85,69384,413,591,2895,69384,67555,1618,211,44753,3821,8140,11180,8723,7703,3568,1206,412,146600,44753,27652,17101,27652,17,629,1871,5914,9243,5914,4064,1269,17101,283,1530,3195,4386,7707,380,27388,9588,4268,3468,2653,7411,264,17010,7275,3472,1807,1177,958,474,1847,91,22466,391,610,1423,5155,7774,6248,865,855,2165,22052,2329,2510,2669,2221,2174,10149,2579
2011,Lauderdale County; Mississippi,34683,29762,4921,2.7,10.7,34683,22582,577,1083,1277,2544,479,818,5263,60,34683,1281,2517,5513,4798,6327,5552,4058,2045,2592,34683,302,665,2334,6324,9550,7227,4270,1862,2149,5.3,34683,336,2368,9184,17829,4350,616,29762,20110,28,075,9652,2.59,2.45,29762,11569,5227,5691,3262,1841,2172,29762,2416,10768,10092,6486,29762,8814,2595,17755,48,0,434,0,51,65,29762,40,202,1255,29762,29050,595,117,20110,5134,6575,2687,2296,2158,900,222,138,85200,20110,10643,9467,10643,11,350,1489,3204,2716,1802,1071,1037,9467,182,877,2638,2306,3464,350,10607,4388,1490,1247,1071,2411,36,9302,4028,1601,955,900,380,313,1125,165,8867,678,583,1829,3082,1784,818,93,608,785,8736,1261,1115,1012,919,676,3753,916
2011,Lincoln County; Mississippi,15198,13220,1978,1.6,4.9,15198,9975,107,243,250,353,148,94,3999,29,15198,1141,1891,2335,2548,2688,1519,1290,834,952,15198,26,280,751,2529,4211,3051,2187,1084,1079,5.5,15198,94,663,3220,8767,2125,329,13220,10105,28,085,3115,2.62,2.45,13220,4848,2655,2451,1262,1038,966,13220,837,4340,4598,3445,13220,2518,2298,8001,0,0,348,0,55,0,13220,45,32,623,13220,12976,195,49,10105,2823,2937,1485,1243,1037,403,130,47,80600,10105,5048,5057,5048,0,277,736,1523,1551,460,501,997,5057,53,930,1503,1149,1422,303,5014,2534,648,322,160,1350,34,4977,2295,984,705,285,210,98,400,80,2186,142,211,471,966,364,32,0,550,929,2065,369,321,233,265,186,691,1050
2011,Simpson County; Mississippi,11892,10324,1568,2.2,8.1,11892,7943,42,29,238,329,98,90,3123,0,11892,711,867,2423,1917,2394,1135,1032,675,738,11892,0,138,540,2134,3815,2692,1205,792,576,5.3,11892,10,503,2432,7235,1528,184,10324,7771,28,127,2553,2.55,2.67,10324,3567,1904,2037,1206,948,662,10324,605,3129,4181,2409,10324,1765,2036,6140,48,0,314,0,11,10,10324,171,230,597,10324,9980,344,0,7771,2606,2625,1156,497,410,341,136,0,78600,7771,3741,4030,3741,0,169,563,1628,905,207,269,912,4030,114,783,1012,909,1212,309,3710,1562,538,320,277,1013,31,3995,1840,581,591,251,161,88,483,35,1827,90,50,268,1032,274,113,0,590,726,1754,223,323,223,291,124,570,799
2011,Winston County; Mississippi,8729,7348,1381,2.7,12.3,8729,6698,87,428,60,132,52,9,1263,0,8729,184,463,1458,1713,1971,1137,646,518,639,8729,37,39,372,1425,2619,1906,1317,468,546,5.5,8729,37,295,1864,5199,1215,119,7348,5744,28,159,1604,2.59,2.48,7348,1873,1102,1588,1184,911,690,7348,706,2374,2246,2022,7348,2037,1937,3050,28,0,296,0,0,0,7348,8,45,216,7348,7206,132,10,5744,1402,2374,845,616,314,148,25,20,75100,5744,2746,2998,2746,18,187,538,1002,735,182,84,854,2998,19,403,750,702,1124,347,2736,1114,574,242,186,620,10,2972,849,556,321,351,337,164,394,26,1239,61,109,234,505,269,61,0,601,365,1239,116,121,152,172,132,546,365
2011,Attala County; Mississippi,9112,7308,1804,2.1,9.1,9112,6659,38,121,312,65,42,30,1838,7,9112,423,501,1319,1265,1856,1227,770,797,954,9112,0,187,489,1638,2783,2200,973,363,479,5.3,9112,3,461,2322,5109,1016,201,7308,5377,28,007,1931,2.66,2.53,7308,2336,1326,1622,567,628,829,7308,608,2474,2642,1584,7308,2771,2170,2069,0,0,287,0,0,11,7308,8,60,95,7308,7098,176,34,5377,1784,1855,561,459,490,202,6,20,70800,5377,2361,3016,2361,12,155,772,662,464,202,94,782,3016,58,615,818,665,860,302,2349,954,206,371,118,700,12,2986,1112,596,366,247,176,107,382,30,1526,155,89,379,625,168,110,0,529,405,1510,256,239,139,185,91,600,421
2011,Lamar County; Mississippi,23416,21237,2179,1.8,8.9,23416,15572,183,594,847,1133,1230,949,2879,29,23416,3554,4448,5878,3536,3110,1272,787,308,523,23416,174,670,2068,3507,5174,4509,3406,1854,2054,5.5,23416,174,2094,4605,11548,4590,405,21237,14734,28,073,6503,2.65,2.27,21237,10709,4375,3479,1249,982,443,21237,735,6710,8929,4863,21237,2986,1302,16697,46,0,122,0,10,74,21237,55,114,759,21237,20728,471,38,14734,1967,1906,2991,2741,3027,1628,367,107,158100,14734,9391,5343,9391,0,225,826,1834,3514,1559,1433,1255,5343,50,480,1122,1393,2298,370,9376,4083,1610,1282,591,1810,15,5303,2687,1116,434,306,263,150,347,40,5722,189,228,552,1481,2083,1020,169,805,781,5533,528,939,682,423,471,2490,970
2011,Lee County; Mississippi,35571,31765,3806,1.8,7.8,35571,25099,471,1141,1260,1608,792,720,4480,0,35571,2186,2595,7640,6293,6792,4971,2789,1172,1133,35571,371,838,2207,5666,8971,7310,4324,3040,2844,5.5,35571,376,2190,8762,18427,4904,912,31765,21919,28,081,9846,2.60,2.43,31765,13098,6222,6315,2708,1801,1621,31765,1812,10491,12321,7141,31765,12767,3903,14528,119,0,420,0,0,28,31765,436,436,1402,31765,31212,533,20,21919,3262,6552,4909,3042,2517,1138,372,127,109000,21919,13367,8552,13367,26,474,1683,3640,4470,1650,1424,1074,8552,107,900,2336,1931,3278,345,13342,5654,2222,1572,1000,2894,25,8431,3709,1767,949,493,376,281,856,121,9025,224,583,1903,4005,1624,530,156,613,821,8938,1189,1049,1189,1043,1056,3412,908
2011,Tallahatchie County; Mississippi,5559,4626,933,2.2,6.0,5559,4036,53,16,128,78,0,27,1221,0,5559,166,272,817,1121,979,671,659,354,520,5559,48,50,214,888,1636,1383,792,324,224,5.5,5559,60,217,1532,3143,543,64,4626,3467,28,135,1159,2.76,3.06,4626,1411,768,1205,478,470,294,4626,603,1489,1581,953,4626,1309,1972,1194,7,0,139,0,5,0,4626,56,37,168,4626,4487,114,25,3467,1524,1364,272,203,81,0,12,11,57700,3467,1711,1756,1711,0,191,561,640,276,34,9,737,1756,6,339,535,374,502,300,1711,666,140,204,148,553,0,1742,621,301,130,190,87,95,318,14,864,83,92,302,265,104,18,0,458,295,821,116,133,57,101,57,357,338
2011,Smith County; Mississippi,7236,6173,1063,1.2,1.1,7236,5168,7,55,39,15,3,2,1938,9,7236,320,511,1443,1060,1439,1049,538,358,518,7236,32,46,299,1037,2177,1561,1058,421,605,5.5,7236,34,211,1512,4383,917,179,6173,5541,28,129,632,2.66,2.54,6173,1424,1140,1470,739,801,599,6173,310,1772,2241,1850,6173,804,2119,3034,13,0,195,0,0,8,6173,154,24,192,6173,6074,68,31,5541,1931,1566,946,643,346,104,5,0,74500,5541,2456,3085,2456,0,84,579,741,675,278,99,893,3085,56,458,766,829,976,325,2456,1132,302,211,165,646,0,3029,1082,645,483,247,118,108,346,56,402,25,18,68,239,52,0,0,622,230,388,69,96,91,24,0,108,244
2011,Warren County; Mississippi,21838,19023,2815,1.7,9.7,21838,14217,162,485,682,1291,927,464,3610,0,21838,664,1596,3269,3316,4731,3526,2142,1144,1450,21838,193,291,1216,3865,6131,4096,2543,1967,1536,5.4,21838,213,1636,5450,10990,2864,685,19023,12702,28,149,6321,2.65,2.27,19023,6672,3853,4420,1707,1397,974,19023,1368,7040,6645,3970,19023,6049,2872,9815,0,0,252,0,10,25,19023,60,69,535,19023,18590,362,71,12702,2065,4456,2489,1781,1227,505,158,21,98500,12702,7328,5374,7328,11,239,710,2287,2579,797,705,1066,5374,60,514,1472,1247,2081,350,7240,3330,1009,728,383,1790,88,5301,2297,930,609,559,226,99,581,73,5475,92,210,900,2544,1323,368,38,656,846,5319,715,623,693,411,478,2399,1002
2011,Clarke County; Mississippi,7909,6521,1388,0.4,7.8,7909,5501,9,83,103,16,0,22,2175,0,7909,221,496,1389,1566,1552,926,763,408,588,7909,7,37,308,1295,2580,1904,828,504,446,5.4,7909,7,207,1892,4582,1049,172,6521,5154,28,023,1367,2.53,2.62,6521,1438,1365,1551,977,652,538,6521,540,1833,2307,1841,6521,1378,1462,3461,7,0,164,0,15,34,6521,94,40,372,6521,6294,176,51,5154,1923,1757,699,483,125,130,0,37,61600,5154,2257,2897,2257,4,217,586,738,571,102,39,851,2897,22,461,873,718,823,310,2257,1039,268,168,243,539,0,2829,955,644,489,203,123,65,350,68,1011,4,30,275,469,203,30,0,620,356,996,189,129,71,53,61,493,371
2011,Montgomery County; Mississippi,5225,4286,939,0.3,1.2,5225,4189,56,126,20,6,46,0,782,0,5225,88,427,748,739,813,801,415,358,836,5225,34,51,118,695,1793,1225,610,383,316,5.5,5225,53,135,1301,2835,763,138,4286,3288,28,097,998,2.44,2.89,4286,1043,770,1050,548,464,411,4286,290,1315,1877,804,4286,1951,1329,840,0,0,155,0,11,0,4286,10,34,100,4286,4195,91,0,3288,901,1505,380,228,166,104,0,4,68800,3288,1318,1970,1318,0,47,281,597,288,86,19,837,1970,4,252,537,421,756,336,1318,486,198,194,153,287,0,1935,591,442,189,142,156,175,240,35,693,15,18,169,381,88,22,0,613,305,598,55,50,42,74,110,267,400
2011,Oktibbeha County; Mississippi,20732,18537,2195,0.9,6.2,20732,10250,317,1364,1916,2128,1200,536,3021,0,20732,1389,2933,4097,3401,4036,2435,912,817,712,20732,364,427,2068,5105,5100,3160,1763,1328,1417,5.0,20732,364,1595,6685,8523,3028,537,18537,9293,28,105,9244,2.46,2.26,18537,10000,2653,2467,1625,917,875,18537,1391,6505,7024,3617,18537,5067,2456,10747,14,0,227,0,0,26,18537,4,56,793,18537,18171,154,212,9293,2252,2113,1593,1082,1383,696,156,18,108100,9293,5514,3779,5514,47,297,806,1311,1539,718,796,1070,3779,55,442,838,975,1469,356,5488,2333,728,612,636,1179,26,3664,1589,744,240,372,196,195,328,115,8552,82,264,1397,3553,2146,894,216,673,692,8085,890,671,768,632,529,4595,1159
