year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Surry County; North Carolina,33569,30072,3497,1.8,3.9,33569,22085,391,454,804,871,208,255,8437,64,33569,1104,2134,6123,4624,6442,3981,3555,2612,2994,33569,275,402,1884,7326,9751,6002,3603,2049,2277,5.2,33569,335,1852,10836,16741,3318,487,30072,22086,37,171,7986,2.46,2.27,30072,9389,5080,6433,3604,2658,2908,30072,2002,9243,10636,8191,30072,927,3145,18581,5922,53,1210,30,75,129,30072,233,234,1352,30072,29283,661,128,22086,3843,6673,4465,2971,2571,1166,340,57,105000,22086,12015,10071,12015,86,826,1986,2764,3690,1587,1076,1040,10071,211,1650,3430,2341,2439,293,11966,5150,2234,1088,822,2672,49,9883,4081,1963,1004,753,494,311,1277,188,6887,343,410,2015,3115,444,372,188,537,1099,6724,1233,847,621,959,417,2647,1262
2011,Avery County; North Carolina,13813,7089,6724,8.2,33.1,13813,9453,109,291,837,498,324,675,1615,11,13813,339,838,2020,4439,2449,1446,690,593,999,13813,155,410,1149,3238,3635,2142,1410,947,727,5.0,13813,155,894,4808,5541,1776,639,7089,5092,37,011,1997,2.12,2.32,7089,2438,875,1548,883,736,609,7089,497,1985,2499,2108,7089,167,1411,2444,2011,0,1005,24,27,0,7089,57,24,95,7089,6870,204,15,5092,449,1038,803,927,851,617,290,117,160700,5092,2564,2528,2564,13,120,471,628,813,309,210,1026,2528,61,689,623,490,665,284,2554,876,218,182,459,819,10,2528,1496,395,250,94,112,118,63,0,1624,22,47,132,746,333,297,47,698,373,1582,226,172,130,92,253,709,415
2011,Buncombe County; North Carolina,112247,100909,11338,1.9,5.3,112247,70383,4149,2650,3999,5069,2879,4879,18132,107,112247,8201,12305,19545,16548,15527,11964,9827,5775,12555,112247,1100,2973,8686,22528,25840,20437,13010,7950,9723,5.3,112247,1289,9915,35844,48229,13527,3443,100909,66797,37,021,34112,2.35,2.13,100909,42843,20408,18667,8335,5409,5247,100909,7099,34433,37970,21407,100909,20041,7455,50361,18235,15,4127,95,224,356,100909,478,717,2700,100909,99202,1343,364,66797,6251,6540,10230,12136,15778,10261,4325,1276,192200,66797,41341,25456,41341,96,1299,2768,9194,12820,7998,7166,1281,25456,492,2405,5582,6581,10396,362,41128,14043,7607,4912,3504,11062,213,25221,11178,5037,2967,1570,1339,730,2400,235,30845,830,1059,3538,9468,8123,5859,1968,763,3267,30333,3907,3592,3951,3944,2574,12365,3779
2011,Cabarrus County; North Carolina,70936,64430,6506,1.8,8.6,70936,54607,1148,1767,935,2188,2554,1671,6066,0,70936,7445,11569,15431,9707,6464,5571,5537,4165,5047,70936,380,388,3341,10275,17740,14665,9248,6010,8889,5.7,70936,434,3226,17292,33906,12362,3716,64430,47411,37,025,17019,2.71,2.62,64430,26566,13468,12202,5491,3150,3553,64430,3013,18251,27568,15598,64430,28550,2612,29401,2733,0,930,0,93,111,64430,253,390,1920,64430,63088,971,371,47411,2259,5738,11371,10118,10179,6032,1414,300,168200,47411,35764,11647,35764,149,564,1826,6018,12303,8153,6751,1367,11647,61,934,2472,3245,4935,374,35653,13973,6219,4465,2778,8218,111,11494,4826,2258,1376,758,753,549,974,153,15899,236,346,1552,5382,4699,2978,706,767,1120,15550,2448,2044,1958,1651,1520,5929,1469
2011,Caswell County; North Carolina,10575,8690,1885,2.1,8.8,10575,7033,45,43,170,56,27,46,3155,0,10575,341,957,1853,1532,1917,992,1044,680,1259,10575,63,17,554,1679,3614,1899,1092,899,758,5.3,10575,63,332,3116,5642,950,472,8690,6550,37,033,2140,2.53,2.58,8690,2208,1433,2023,1091,1126,809,8690,663,1957,3016,3054,8690,313,1816,4523,1047,0,930,27,0,34,8690,43,59,281,8690,8613,67,10,6550,1102,2137,1579,744,532,267,127,62,100900,6550,3759,2791,3759,49,183,562,1184,1180,435,166,960,2791,0,519,842,661,769,305,3748,1479,558,392,258,1061,11,2751,1099,518,347,191,101,124,371,40,1660,77,130,458,560,284,144,7,600,480,1614,240,86,224,97,80,887,526
2011,Davie County; North Carolina,18120,16000,2120,2.5,9.5,18120,13577,348,36,239,326,73,203,3306,12,18120,1318,2505,4112,2408,2965,1220,1172,687,1733,18120,204,45,414,2249,4737,3536,2668,2043,2224,5.9,18120,204,460,4407,9427,2855,767,16000,13382,37,059,2618,2.57,2.39,16000,4869,3510,3664,1246,1262,1449,16000,545,3840,6388,5227,16000,2046,911,10606,1792,0,560,0,27,58,16000,111,45,164,16000,15754,176,70,13382,1047,2366,2593,2247,2330,1984,694,121,162000,13382,8372,5010,8372,22,120,618,1881,3005,1304,1422,1245,5010,26,668,1400,1370,1546,328,8342,3601,1378,824,584,1955,30,5010,2247,1082,646,314,162,203,356,0,2183,27,56,354,882,464,400,0,685,435,2085,378,391,272,147,150,747,533
2011,Davidson County; North Carolina,72164,65052,7112,2.6,7.4,72164,52390,1260,2111,1829,1454,1049,903,11168,0,72164,4086,8311,14093,11221,10713,7931,7192,3882,4735,72164,542,389,3503,13903,20079,16141,8414,4534,4659,5.4,72164,566,2890,22113,37590,7696,1309,65052,47709,37,057,17343,2.48,2.39,65052,21690,12825,13409,6645,4952,5531,65052,3544,17970,25612,17926,65052,10474,3501,41974,6926,0,1735,43,73,326,65052,159,321,1741,65052,63991,915,146,47709,4575,10837,13160,8203,6676,2941,1094,223,130200,47709,30842,16867,30842,85,959,2880,7345,11812,4922,2839,1153,16867,115,2192,5424,4563,4573,314,30754,12383,5376,3330,1996,7669,88,16613,7757,3060,1945,1504,427,456,1464,254,15642,336,410,2772,7634,3371,1078,41,627,1701,15459,2411,2246,2230,1605,1022,5945,1884
2011,Duplin County; North Carolina,25395,21545,3850,2.4,7.3,25395,15278,140,415,456,180,95,432,8326,73,25395,979,1758,5134,4546,4070,2658,2513,1571,2166,25395,297,178,1472,4891,7719,5339,2658,1615,1226,5.3,25395,308,1149,7060,14036,2322,520,21545,14877,37,061,6668,2.60,2.70,21545,7396,3382,4457,2105,1933,2272,21545,1747,6552,7614,5632,21545,436,6554,13580,595,0,324,0,8,48,21545,42,202,929,21545,20742,712,91,14877,3870,4803,2987,1548,1028,356,197,88,86300,14877,7197,7680,7197,44,422,966,2253,2187,902,423,986,7680,6,778,1793,2013,3090,367,7170,2686,1126,926,412,2020,27,7624,2471,1292,899,945,461,433,1123,56,5282,411,209,1414,2238,780,217,13,556,1386,5273,846,1070,461,610,464,1822,1395
2011,Durham County; North Carolina,119137,107150,11987,3.0,9.2,119137,67423,7566,4726,4888,8916,12785,10912,1920,1,119137,10014,16650,22435,21041,16679,12274,7764,4856,7424,119137,1576,2952,12918,22982,26063,19713,12728,8382,11823,5.2,119137,1680,16520,34714,46501,15808,3914,107150,59354,37,063,47796,2.41,2.25,107150,57225,19778,16080,6418,4203,3446,107150,9171,40645,40711,16623,107150,43966,3826,56782,1915,0,360,39,61,201,107150,409,888,3454,107150,104272,2090,788,59354,1724,5086,12557,15451,13936,8080,2063,457,178400,59354,46479,12875,46479,101,404,1438,5771,17215,12029,9521,1449,12875,66,435,2000,2755,7619,441,46289,18278,7910,5581,3801,10719,190,12805,5799,2513,1647,909,603,299,1035,70,46287,1183,940,2506,13717,15693,9954,2294,817,1509,45191,5497,5819,5238,5487,4489,18661,2605
2011,Hertford County; North Carolina,10572,8994,1578,1.8,4.6,10572,7304,100,502,206,163,39,111,2147,0,10572,194,651,1410,1743,2018,1343,1190,713,1310,10572,44,29,446,1857,3075,2267,1392,883,579,5.4,10572,58,474,2690,5810,1317,223,8994,5778,37,091,3216,2.52,2.50,8994,2955,1202,1933,897,1036,971,8994,1167,2893,2879,2055,8994,803,2130,4759,993,7,251,0,27,24,8994,47,72,295,8994,8798,125,71,5778,1279,2427,892,615,461,71,9,24,83400,5778,3060,2718,3060,55,121,353,1017,1062,302,150,994,2718,56,167,636,710,1149,372,3047,1176,427,209,211,1024,13,2704,798,480,411,309,140,107,459,14,2742,142,182,470,1282,485,158,23,601,474,2655,353,328,336,279,264,1095,561
2011,Lee County; North Carolina,23940,21069,2871,2.5,5.9,23940,15930,556,821,652,1128,329,399,4125,0,23940,1620,2675,4958,3659,4463,2313,2187,751,1314,23940,231,306,1526,4299,5902,5167,3329,1404,1776,5.5,23940,238,1109,5988,13043,3033,529,21069,14486,37,105,6583,2.65,2.66,21069,7638,4355,4403,1595,1905,1173,21069,1565,6319,7834,5351,21069,3339,2314,14353,633,0,352,0,11,67,21069,139,162,714,21069,20203,778,88,14486,1579,3136,3458,2943,2057,1000,206,107,135500,14486,9201,5285,9201,0,194,901,2332,3364,1449,961,1156,5285,10,328,1035,1396,2516,392,9196,3893,1532,862,781,2128,5,5198,2029,1160,707,363,268,105,566,87,5885,219,143,730,2604,1435,610,144,677,698,5679,985,744,869,595,522,1964,904
2011,New Hanover County; North Carolina,100582,84825,15757,4.2,8.4,100582,62486,6712,4014,3639,6088,7565,5461,4617,0,100582,6933,15553,24410,16645,12544,8269,5672,4821,5735,100582,1502,3892,11042,17736,22018,15759,12074,8409,8150,5.2,100582,1581,7649,27157,47110,13933,3152,84825,50906,37,129,33919,2.40,2.17,84825,42718,17206,14222,4764,3505,2410,84825,5316,30887,33855,14767,84825,6504,2361,74147,1155,17,317,0,95,229,84825,1113,1490,5932,84825,83477,809,539,50906,1851,2005,5685,11094,14013,9558,5150,1550,227500,50906,37298,13608,37298,58,583,1542,4817,11909,8029,10360,1488,13608,26,636,1504,2711,8731,465,37063,11806,6578,5013,2891,10775,235,13498,5625,2762,1464,1155,662,449,1381,110,32396,723,992,1911,7437,10109,9296,1928,863,1523,31493,2891,3450,4171,3521,2904,14556,2426
2011,Pender County; North Carolina,26445,20128,6317,3.2,12.6,26445,16669,310,494,199,211,567,271,7669,55,26445,1543,3557,7197,5287,3574,1886,1536,670,1195,26445,517,226,930,4629,6741,5756,3591,1855,2200,5.5,26445,603,525,6391,14043,4180,703,20128,15809,37,141,4319,2.45,2.64,20128,6886,3815,5206,2029,1299,893,20128,1423,4976,8402,5327,20128,337,3152,15893,303,0,326,0,14,103,20128,184,184,583,20128,19742,152,234,15809,2385,2981,2422,2261,2493,2021,936,310,152000,15809,9930,5879,9930,15,225,722,2390,2948,1703,1927,1261,5879,134,562,1238,1180,2765,382,9840,3196,1637,1128,831,3048,90,5649,2023,1041,746,543,264,225,807,230,3657,24,73,273,1438,1084,456,309,754,662,3564,381,465,743,168,247,1560,755
2011,Wayne County; North Carolina,52690,47027,5663,2.2,7.2,52690,30965,2051,1605,1914,1769,262,828,13289,7,52690,2724,5333,11150,8110,9197,6044,5350,1457,3325,52690,504,220,2072,10728,14275,11681,6108,3823,3279,5.4,52690,554,1916,14136,29142,5745,1197,47027,29636,37,191,17391,2.54,2.42,47027,18675,9053,9596,4001,3270,2432,47027,3810,15336,17203,10678,47027,4236,8266,33026,955,0,290,13,43,198,47027,80,260,1424,47027,45833,933,261,29636,5310,8555,5910,5029,3269,1290,206,67,107200,29636,18668,10968,18668,42,571,1821,4855,7018,2647,1714,1125,10968,38,1015,2794,2529,4592,365,18548,7446,3112,2326,1368,4296,120,10818,4557,2090,1330,861,517,231,1232,150,15492,878,977,2458,5912,3540,1508,219,646,1899,15232,2457,1893,2040,1597,1511,5734,2159
2011,Scotland County; North Carolina,15211,13075,2136,1.7,8.9,15211,8969,153,377,525,421,190,304,4272,0,15211,325,1003,3329,2586,3238,2282,956,636,856,15211,125,116,788,2887,4817,3000,1417,992,1069,5.3,15211,125,784,3628,8495,1818,361,13075,8655,37,165,4420,2.73,2.50,13075,4321,2286,3073,1596,994,805,13075,1532,5029,4033,2481,13075,1852,2131,8596,313,12,136,0,18,17,13075,14,43,762,13075,12607,340,128,8655,2319,3321,1351,796,448,334,30,56,75600,8655,4944,3711,4944,39,181,531,1781,1352,744,316,990,3711,36,329,744,995,1607,369,4905,1631,846,557,305,1566,39,3646,1020,828,550,215,209,112,712,65,3853,306,461,621,1220,805,310,130,621,567,3550,419,411,381,349,373,1617,870
2011,Watauga County; North Carolina,31536,20655,10881,5.9,12.9,31536,19839,478,1443,1590,2125,1843,1481,2737,0,31536,1372,2733,6383,6883,6887,3333,1663,698,1584,31536,594,1182,4861,6299,6021,4876,3653,2144,1906,5.0,31536,612,2784,10352,12127,4330,1331,20655,11306,37,189,9349,2.31,1.96,20655,10608,2553,3788,1491,1264,951,20655,906,6758,8633,4358,20655,629,3361,9817,5529,12,1188,10,97,12,20655,14,36,508,20655,20473,163,19,11306,749,932,1326,1763,2703,2789,803,241,234300,11306,6910,4396,6910,7,228,493,1218,2371,1340,1253,1279,4396,32,517,1437,965,1445,318,6860,2379,1357,628,644,1852,50,4319,2120,871,388,354,145,99,342,77,8635,87,108,956,3156,2221,1378,729,751,714,8264,473,424,556,588,670,5553,1085
2011,Halifax County; North Carolina,25811,21517,4294,3.7,8.5,25811,17223,381,936,420,409,341,280,5821,0,25811,1000,1327,3928,4544,3846,3036,2937,1988,3205,25811,158,193,1564,4685,7037,5405,3247,1679,1843,5.4,25811,175,1671,6722,13476,3129,638,21517,13465,37,083,8052,2.46,2.50,21517,6831,3500,4811,2929,1564,1882,21517,2448,7080,6918,5071,21517,4128,4659,9903,2031,0,738,32,6,20,21517,322,273,608,21517,21139,336,42,13465,3021,4857,2209,1481,870,590,343,94,86300,13465,7099,6366,7099,27,128,1013,2188,2482,794,467,1030,6366,36,362,1174,1597,3197,401,7073,2636,1041,541,671,2184,26,6288,1895,1066,761,701,395,412,1058,78,7126,427,358,1462,2711,1495,629,44,619,926,6931,841,806,730,618,411,3525,1121
2011,Alamance County; North Carolina,66055,59948,6107,2.3,9.7,66055,43549,1326,1552,2228,3186,2288,1967,9943,16,66055,4370,7229,14253,9044,8365,6244,8155,3494,4901,66055,563,661,4805,13379,17566,12770,7115,4310,4886,5.3,66055,602,4048,20511,32254,7195,1445,59948,41130,37,001,18818,2.44,2.39,59948,23828,11329,11304,5261,3565,4661,59948,4072,18437,22203,15236,59948,26345,5606,24537,2001,0,1343,12,34,70,59948,286,578,1652,59948,58381,1064,503,41130,5218,7450,11067,7802,5702,2946,772,173,136000,41130,27118,14012,27118,174,715,2316,5519,10073,4929,3392,1209,14012,397,1502,3591,3609,4913,335,26951,10324,4817,2970,2571,6269,167,13736,6100,2853,1379,1106,708,550,1040,276,17538,198,611,2364,6134,4654,2896,681,728,1280,17186,1748,2579,2506,2015,1400,6938,1632
2011,Tyrrell County; North Carolina,2184,1612,572,0.0,0.0,2184,1403,13,115,37,0,0,0,616,0,2184,64,152,433,276,362,270,196,80,351,2184,4,8,45,325,545,677,247,143,190,5.7,2184,4,33,425,1394,262,66,1612,1319,37,177,293,2.24,2.72,1612,440,293,409,192,132,146,1612,198,497,740,177,1612,61,534,840,93,0,70,0,7,7,1612,3,8,91,1612,1582,23,7,1319,142,415,326,209,68,95,52,12,109600,1319,557,762,557,0,0,52,220,180,64,41,1013,762,0,53,205,188,316,355,557,199,78,24,56,200,0,762,173,148,174,42,19,38,168,0,260,43,42,61,44,66,4,0,433,33,255,67,45,33,27,10,73,38
2011,Haywood County; North Carolina,34589,26659,7930,2.9,8.8,34589,25136,508,870,601,590,124,167,6593,0,34589,1752,3327,5846,5417,5061,3631,3671,2543,3341,34589,218,379,2137,6903,8912,7400,3859,2216,2565,5.4,34589,236,1615,11762,16458,3439,1079,26659,19959,37,087,6700,2.18,2.16,26659,9728,4666,5390,2629,2041,2205,26659,1242,8112,10703,6602,26659,686,3906,10996,8360,46,2578,32,55,0,26659,57,82,792,26659,26322,307,30,19959,2769,2850,3811,3194,3657,2662,821,195,156800,19959,10646,9313,10646,17,658,1230,2436,3151,1874,1280,1128,9313,144,1283,2922,2169,2795,314,10590,4252,1674,1135,899,2630,56,9238,4242,1780,1022,685,308,356,845,75,5631,83,413,409,2349,1555,746,76,696,1069,5558,777,558,593,702,386,2542,1142
2011,Forsyth County; North Carolina,155739,137682,18057,3.4,15.7,155739,104950,5075,2101,5072,10189,14951,7243,6158,0,155739,9642,15776,23850,24353,25183,20430,17500,7859,11146,155739,1399,2465,12064,28275,34459,28210,19435,12897,16535,5.5,155739,1524,14911,44740,69379,20657,4528,137682,90729,37,067,46953,2.48,2.39,137682,58531,27210,24397,11498,8212,7834,137682,10299,48329,51947,27107,137682,41760,3260,76767,14400,12,967,59,164,293,137682,910,1334,4888,137682,134137,2697,848,90729,4438,15514,25025,20364,14215,7272,3374,527,150800,90729,65384,25345,65384,178,1426,4440,13807,23605,11902,10026,1254,25345,262,1644,5872,7443,10124,362,65127,26319,10826,8494,4916,14572,257,25033,11637,5291,2534,1559,1211,834,1967,312,44938,1108,1489,5648,18414,11245,5674,1360,689,2015,43844,5296,5277,6135,4791,3715,18630,3109
2011,Bladen County; North Carolina,17586,13960,3626,1.5,5.2,17586,9986,97,131,274,171,130,293,6480,24,17586,346,1057,4041,3329,3583,1836,1519,860,1015,17586,131,39,1249,3365,5126,3803,1938,952,983,5.3,17586,131,876,4326,9882,2031,340,13960,9699,37,017,4261,2.44,2.42,13960,4082,2589,2949,1445,1679,1216,13960,1432,5092,3902,3534,13960,406,4519,7906,689,0,381,0,49,10,13960,54,87,617,13960,13631,271,58,9699,2739,3399,1494,754,747,230,94,242,78100,9699,4424,5275,4424,3,284,609,1502,1294,468,264,962,5275,3,444,1300,1525,2003,357,4340,1555,676,396,350,1363,84,5131,1539,862,796,505,351,231,847,144,3364,311,373,516,1397,650,113,4,585,897,3263,443,398,535,253,226,1408,998
2011,Carteret County; North Carolina,47901,28692,19209,5.0,17.5,47901,26585,2254,1365,1472,1381,1451,3032,10348,13,47901,2195,5030,10642,12243,8011,3468,2910,1577,1825,47901,595,494,5059,9516,11453,8622,5566,3610,2986,5.2,47901,595,1980,12833,24539,6487,1467,28692,20846,37,031,7846,2.25,2.24,28692,11053,6073,6555,2447,1198,1366,28692,1464,9354,11871,6003,28692,432,3284,23869,568,0,306,0,52,181,28692,144,232,727,28692,28405,168,119,20846,1821,2101,2803,3236,4434,3786,2158,507,208200,20846,12742,8104,12742,67,369,886,2401,3860,2313,2846,1314,8104,84,689,1269,1801,4261,413,12718,4825,1931,1429,1041,3492,24,8072,3046,1761,1048,484,655,293,785,32,7082,274,148,898,2745,1390,1338,289,704,764,6974,915,1058,1002,828,548,2623,872
2011,Bertie County; North Carolina,9784,8018,1766,1.8,4.8,9784,6126,163,99,28,4,4,89,3242,29,9784,305,767,1900,1483,1614,1222,694,549,1250,9784,74,48,244,1782,3108,1807,1336,875,510,5.4,9784,91,359,2190,5784,1104,256,8018,6147,37,015,1871,2.48,2.59,8018,2054,1464,1672,1301,865,662,8018,847,2200,2895,2076,8018,153,2516,4258,721,0,322,0,16,32,8018,94,138,340,8018,7923,75,20,6147,1509,2766,820,514,332,137,54,15,79200,6147,3254,2893,3254,0,115,741,1003,1031,302,62,930,2893,16,380,778,686,1033,350,3241,1214,424,387,205,1011,13,2855,1017,503,389,239,174,88,445,38,1514,103,89,273,656,323,70,0,581,357,1464,184,148,90,76,144,822,407
2011,Martin County; North Carolina,11671,9884,1787,2.8,6.4,11671,7920,286,393,247,109,14,46,2656,0,11671,253,764,1829,1947,2366,1255,1228,772,1257,11671,92,50,366,1816,3368,2864,1485,866,764,5.6,11671,127,488,2768,6562,1475,251,9884,6861,37,117,3023,2.43,2.47,9884,2607,1609,2299,1211,1119,1039,9884,918,3147,3455,2364,9884,325,3900,4692,745,0,181,4,26,11,9884,93,83,156,9884,9724,117,43,6861,1499,2770,1275,730,451,105,31,0,82400,6861,3483,3378,3483,20,160,478,1118,1228,330,149,990,3378,35,95,817,871,1560,383,3483,1482,557,298,272,874,0,3313,1067,741,408,244,245,125,483,65,2445,127,222,504,970,385,207,30,575,578,2425,282,221,218,329,117,1258,598
2011,Perquimans County; North Carolina,6939,5272,1667,4.3,5.0,6939,4716,0,46,183,0,25,24,1945,0,6939,475,479,1388,839,1252,884,627,354,641,6939,155,97,308,906,1665,1501,1052,712,543,5.7,6939,164,343,1400,3946,943,143,5272,4084,37,143,1188,2.52,2.40,5272,1411,755,1631,602,475,398,5272,398,1278,2095,1501,5272,150,1630,2972,358,0,144,0,7,11,5272,0,3,162,5272,5231,33,8,4084,507,721,671,599,714,539,318,15,161100,4084,2293,1791,2293,0,23,186,521,766,431,366,1289,1791,12,98,277,403,1001,436,2293,578,322,358,231,804,0,1777,631,273,275,203,46,91,258,14,876,30,71,136,217,204,213,5,728,312,876,31,47,31,92,102,573,312
2011,Rockingham County; North Carolina,43613,37836,5777,2.4,12.3,43613,31235,276,681,901,1485,222,883,7930,0,43613,1471,3079,6806,5588,7839,5114,5335,3494,4887,43613,273,692,2992,9003,11626,8972,4955,2577,2523,5.3,43613,273,2881,14095,21784,3840,740,37836,27351,37,157,10485,2.46,2.36,37836,11749,6939,7893,4326,3504,3425,37836,2414,11480,13296,10646,37836,9695,2579,20641,3153,26,1606,0,41,95,37836,137,174,950,37836,37094,660,82,27351,4330,8947,6237,3473,2901,1072,322,69,102800,27351,16582,10769,16582,56,803,2247,4928,5548,1921,1079,1019,10769,135,1640,3827,2603,2564,295,16540,6803,2843,1915,1314,3665,42,10677,4899,2246,1121,632,465,264,1050,92,9191,310,593,2022,4505,1423,317,21,581,1294,9114,1451,1206,1147,781,675,3854,1371
2011,Camden County; North Carolina,4027,3503,524,1.9,6.1,4027,3521,51,0,0,15,21,24,395,0,4027,367,678,848,505,550,267,296,180,336,4027,24,21,60,307,424,1345,781,660,405,6.4,4027,35,10,575,2386,910,111,3503,2992,37,029,511,2.74,3.17,3503,1190,720,749,375,175,294,3503,66,792,1294,1351,3503,153,614,2436,271,0,23,0,0,6,3503,0,0,33,3503,3427,50,26,2992,189,182,424,377,1070,552,187,11,225700,2992,2016,976,2016,0,32,81,118,666,523,596,1606,976,0,42,149,272,513,414,2016,681,392,274,249,420,0,976,401,235,145,16,26,46,107,0,477,0,0,22,72,230,110,43,901,34,477,66,86,30,8,0,287,34
2011,Gaston County; North Carolina,88223,78571,9652,2.5,9.3,88223,65768,1937,1405,2341,4031,2104,1548,9076,13,88223,5815,7391,13836,13404,13160,11852,11048,4803,6914,88223,2062,840,5371,16619,24356,16683,9750,6001,6541,5.3,88223,2130,4855,26644,41923,10510,2161,78571,53797,37,071,24774,2.61,2.49,78571,31945,13443,14523,8085,5095,5480,78571,4612,26302,29193,18464,78571,34912,2669,37104,2550,22,1026,0,88,200,78571,290,670,2852,78571,76025,1636,910,53797,4542,15252,13610,8628,7131,3296,1074,264,124300,53797,36512,17285,36512,112,922,2788,8436,13802,5998,4454,1183,17285,142,2014,4434,4777,5918,339,36323,14263,5538,4693,3048,8781,189,16903,6849,3435,1926,1383,737,512,2061,382,22658,397,652,2564,9560,6940,2105,440,699,2116,22251,2889,2698,2447,2555,1836,9826,2523
