year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Tift County; Georgia,16411,14164,2247,1.6,9.2,16411,9308,146,632,729,774,223,307,4264,28,16411,980,1398,3134,3234,2639,1706,1653,909,758,16411,244,194,862,3046,3888,3367,2231,1347,1232,13,277,5.5,16411,255,1103,4309,8519,1946,279,14164,8983,5181,2.72,2.79,14164,5734,2576,2680,1470,1037,667,14164,1161,5025,5544,2434,14164,1353,1501,11088,0,0,72,0,0,150,14164,255,268,1067,14164,13818,241,105,8983,2062,2087,1858,1350,984,483,149,10,109700,8983,4869,4114,4869,42,139,455,1608,1352,602,671,1074,4114,29,455,1052,1327,1251,334,4750,2024,770,469,256,1231,119,3990,1658,862,532,201,226,128,383,124,4837,121,404,1070,1808,904,502,28,612,344,4583,799,545,643,395,232,1969,598
2011,Talbot County; Georgia,3380,2701,679,1.7,3.2,3380,2213,39,64,77,22,0,4,961,0,3380,214,189,851,628,438,193,269,142,456,3380,3,94,117,409,1106,779,326,193,353,13,263,5.5,3380,3,259,585,1942,489,102,2701,2134,567,2.59,2.32,2701,698,402,801,463,170,167,2701,346,862,797,696,2701,169,1290,1098,8,0,136,0,0,0,2701,25,41,217,2701,2661,40,0,2134,677,599,231,300,214,77,36,0,83300,2134,1033,1101,1033,0,74,114,306,351,115,73,1024,1101,20,105,203,347,426,353,1016,374,46,239,116,241,17,1032,234,200,196,52,93,9,248,69,458,23,49,110,231,24,6,15,534,109,430,58,30,30,104,18,190,137
2011,Terrell County; Georgia,4116,3427,689,4.1,5.1,4116,2830,0,66,159,170,5,25,861,0,4116,130,176,1005,502,706,584,323,90,600,4116,5,98,254,738,1063,1036,457,207,258,13,273,5.4,4116,5,294,1102,2197,475,43,3427,2126,1301,2.72,2.57,3427,914,538,1052,363,320,240,3427,588,1059,1230,550,3427,543,451,2367,36,0,28,0,2,0,3427,0,20,225,3427,3260,142,25,2126,621,893,234,129,142,86,19,2,75400,2126,1133,993,1133,0,34,161,523,300,90,25,915,993,0,114,256,236,387,360,1123,454,135,107,97,330,10,993,361,241,113,79,79,28,92,0,1057,45,135,324,314,164,58,17,516,244,1040,124,154,111,118,51,482,261
2011,Wilkinson County; Georgia,4484,3356,1128,1.8,7.8,4484,3008,10,35,41,56,0,0,1334,0,4484,132,268,861,793,790,625,452,235,328,4484,50,35,80,718,1119,1100,736,274,372,13,319,5.7,4484,50,132,1140,2374,590,198,3356,2772,584,2.76,3.21,3356,709,361,952,461,390,483,3356,265,1287,1197,607,3356,449,383,2409,8,0,71,0,3,33,3356,25,30,93,3356,3264,79,13,2772,825,1042,510,214,131,26,18,6,71500,2772,913,1859,913,0,17,94,317,354,101,30,1031,1859,60,322,311,423,743,356,913,390,213,88,40,182,0,1818,754,383,261,78,84,69,189,41,394,15,36,125,173,25,20,0,516,190,383,60,99,34,21,19,150,201
2011,Randolph County; Georgia,4094,3018,1076,1.3,0.0,4094,3205,60,64,9,62,9,0,685,0,4094,153,133,307,666,652,500,769,305,609,4094,42,11,235,654,1157,1088,378,354,175,13,243,5.5,4094,42,152,733,2391,707,69,3018,2227,791,2.38,2.49,3018,717,526,659,205,526,385,3018,427,1154,966,471,3018,602,686,1708,22,0,0,0,0,0,3018,31,16,233,3018,2934,84,0,2227,958,837,222,105,4,62,3,36,61100,2227,835,1392,835,0,72,204,423,127,9,0,777,1392,52,157,528,370,285,293,835,324,96,113,75,227,0,1378,600,142,141,258,29,55,153,14,613,47,114,170,105,177,0,0,487,178,556,77,48,41,51,48,291,235
2011,Ware County; Georgia,16328,13091,3237,4.4,9.8,16328,10521,183,702,535,591,171,211,3414,0,16328,478,770,2700,1874,2282,2482,2405,1147,2190,16328,270,209,1343,2611,3636,3848,2047,1353,1011,13,299,5.5,16328,299,937,4858,8359,1597,278,13091,8702,4389,2.52,2.61,13091,4812,2161,2724,1134,1062,1198,13091,1293,5187,4374,2237,13091,1950,563,10249,79,0,133,0,29,88,13091,14,69,1256,13091,12728,290,73,8702,2597,2592,1592,1135,504,200,71,11,83900,8702,4335,4367,4335,23,345,835,1197,1346,375,214,943,4367,56,544,1526,1071,1170,305,4335,2071,604,399,271,990,0,4319,1703,1003,549,347,165,133,419,48,4032,74,244,1098,1739,652,174,51,591,357,3750,784,391,372,274,357,1572,639
2011,Wilcox County; Georgia,3514,2661,853,1.6,14.1,3514,2222,17,58,2,70,4,15,1126,0,3514,71,223,817,607,526,353,261,170,486,3514,5,46,206,677,903,893,415,117,252,13,315,5.4,3514,5,131,946,1910,473,49,2661,2081,580,2.71,2.61,2661,708,468,613,355,294,223,2661,324,814,894,629,2661,84,528,2016,0,0,33,0,0,0,2661,42,55,154,2661,2601,46,14,2081,836,533,296,229,174,2,3,8,65800,2081,954,1127,954,8,149,175,330,253,27,12,854,1127,59,146,333,234,355,310,903,370,102,62,80,289,51,1092,415,223,116,45,44,80,169,35,388,8,27,214,89,50,0,0,469,192,369,62,35,10,41,44,177,211
2011,Irwin County; Georgia,4047,3162,885,4.4,10.6,4047,2638,41,76,112,12,19,0,1149,0,4047,64,239,581,796,687,443,606,278,353,4047,0,0,250,418,1037,916,658,427,341,13,155,5.8,4047,19,153,750,2594,453,78,3162,2477,685,2.88,2.54,3162,1039,644,587,402,368,122,3162,309,904,1291,658,3162,77,570,2394,6,0,82,0,8,25,3162,0,10,112,3162,3094,34,34,2477,711,926,436,176,129,62,9,28,78900,2477,1294,1183,1294,0,78,140,654,344,62,16,870,1183,11,117,260,356,439,363,1254,554,204,152,89,255,40,1173,463,380,171,34,33,13,79,10,428,8,68,79,177,59,37,0,592,257,421,67,24,35,67,57,171,264
2011,Bacon County; Georgia,4796,3909,887,0.0,0.0,4796,3037,30,114,130,12,0,0,1473,0,4796,81,124,1047,788,1100,653,323,205,475,4796,0,0,113,852,1526,1146,581,216,362,13,005,5.4,4796,0,73,1093,3056,491,83,3909,2579,1330,2.81,2.58,3909,1425,667,833,505,223,256,3909,237,1436,1299,937,3909,363,512,2803,14,0,153,0,0,64,3909,0,0,225,3909,3853,56,0,2579,953,797,373,184,157,91,24,0,67300,2579,1065,1514,1065,23,87,210,446,144,73,82,800,1514,0,360,414,462,278,296,1006,511,199,109,13,174,59,1477,722,350,125,67,72,50,91,37,923,14,128,275,458,34,14,0,517,407,923,139,118,72,110,17,467,407
2011,Burke County; Georgia,9796,7745,2051,3.1,10.2,9796,5284,76,365,199,108,23,203,3526,12,9796,445,802,2150,1682,1936,1043,691,282,765,9796,87,15,373,1199,2818,2381,1506,679,738,13,033,5.7,9796,95,379,2168,5436,1341,377,7745,5539,2206,3.08,2.65,7745,2450,1393,1791,875,766,470,7745,834,2331,2494,2086,7745,1076,871,5372,123,0,257,14,0,32,7745,110,97,459,7745,7518,213,14,5539,1371,2093,1037,556,259,183,34,6,78900,5539,2695,2844,2695,10,192,605,733,693,336,126,901,2844,36,255,870,838,845,327,2687,981,425,307,253,721,8,2816,1190,460,232,204,122,74,534,28,2023,166,238,466,695,301,157,0,555,183,1857,375,122,145,226,185,804,349
2011,Chattahoochee County; Georgia,3374,2544,830,0.0,19.9,3374,1113,376,579,281,345,8,121,551,0,3374,106,109,394,390,702,406,687,237,343,3374,80,28,180,389,846,1064,297,176,314,13,053,5.7,3374,80,120,607,1293,1213,61,2544,800,1744,3.05,3.53,2544,1825,231,251,159,61,17,2544,114,541,1357,532,2544,627,330,1501,0,0,77,0,0,9,2544,0,0,65,2544,2423,121,0,800,287,225,108,70,20,24,32,34,88300,800,397,403,397,0,25,70,105,135,37,25,998,403,0,54,87,107,155,364,370,207,44,25,8,86,27,403,191,46,29,14,7,44,72,0,1623,0,0,46,116,73,1179,209,1206,121,1590,44,192,309,372,329,344,154
2011,Decatur County; Georgia,12216,10371,1845,3.7,8.2,12216,7606,160,522,712,157,189,98,2735,37,12216,528,642,2745,1856,2041,1438,1165,789,1012,12216,878,34,418,2163,2958,2790,1578,690,707,13,087,5.4,12216,878,436,2714,6626,1308,254,10371,6526,3845,2.59,2.56,10371,3835,1857,2207,1097,878,497,10371,1040,4037,3178,2116,10371,1180,545,8451,74,0,85,0,0,36,10371,210,217,598,10371,9744,181,446,6526,1349,1779,1059,1079,682,442,121,15,105400,6526,3587,2939,3587,10,272,602,791,1110,463,339,1046,2939,46,502,765,593,1033,322,3541,1719,401,245,198,978,46,2905,1148,484,349,236,183,55,450,34,3401,234,127,843,1376,676,125,20,575,444,3231,532,269,213,183,324,1710,614
2011,Habersham County; Georgia,18038,15055,2983,3.8,16.3,18038,13257,175,298,374,497,241,40,3146,10,18038,728,1890,5041,3869,2640,1454,1080,561,775,18038,77,176,1447,3339,4229,4131,2094,1275,1270,13,137,5.4,18038,88,722,5555,9272,2097,304,15055,11508,3547,2.62,2.83,15055,4748,2920,3746,1726,1038,877,15055,720,4086,6195,4054,15055,2292,3320,8532,74,0,724,0,41,72,15055,131,78,450,15055,14572,387,96,11508,1112,2187,2605,2211,1712,1093,517,71,146900,11508,6742,4766,6742,27,167,829,1564,2259,981,915,1147,4766,74,737,1075,1384,1496,332,6680,2611,849,760,671,1789,62,4695,2011,995,540,316,239,184,410,71,3092,119,283,585,905,875,245,80,636,455,2966,485,336,301,428,389,1027,581
2011,McIntosh County; Georgia,8966,5583,3383,6.8,9.7,8966,5153,4,54,122,120,100,73,3340,0,8966,464,1038,2626,1547,1670,665,235,329,392,8966,0,129,849,2193,1824,1955,1047,646,323,13,191,5.2,8966,0,511,2170,4991,1092,202,5583,4388,1195,2.60,2.06,5583,1348,1353,1359,811,521,191,5583,409,1934,1711,1529,5583,337,899,4227,0,0,120,0,0,0,5583,98,75,389,5583,5409,174,0,4388,980,1255,342,566,382,705,104,54,99000,4388,2295,2093,2295,0,76,442,490,758,212,317,1091,2093,68,246,352,700,727,356,2295,748,537,61,266,683,0,2067,844,370,263,248,107,28,207,26,868,107,85,206,371,84,15,0,514,327,860,255,76,4,68,106,351,335
2011,Monroe County; Georgia,10544,9291,1253,1.8,3.9,10544,7147,60,206,118,210,83,35,2685,0,10544,783,918,2524,2282,1541,929,537,207,823,10544,0,82,575,1500,2225,2065,1668,1326,1103,13,207,5.9,10544,0,509,2286,5395,1906,448,9291,7405,1886,2.71,2.73,9291,2316,2475,2428,939,623,510,9291,303,2814,3159,3015,9291,1848,2000,5200,0,0,211,0,12,20,9291,44,49,294,9291,9207,41,43,7405,1186,1232,1443,945,1537,886,166,10,143000,7405,4812,2593,4812,0,96,341,891,1532,1154,798,1361,2593,58,175,742,555,1063,352,4769,2092,660,344,571,1102,43,2564,1005,572,285,132,148,38,384,29,1539,47,21,218,622,315,305,11,688,347,1531,87,136,302,112,99,795,355
2011,Taliaferro County; Georgia,1038,638,400,0.0,9.7,1038,657,0,0,45,4,0,16,316,0,1038,22,13,158,195,185,143,38,18,266,1038,0,0,60,209,271,294,144,33,27,13,265,5.4,1038,0,38,353,505,123,19,638,452,186,2.77,2.81,638,155,116,169,82,60,56,638,71,221,242,104,638,119,180,258,31,0,50,0,0,0,638,9,9,56,638,619,19,0,452,129,185,40,29,15,12,42,0,67400,452,134,318,134,0,47,7,35,37,8,0,805,318,0,50,86,49,133,346,134,60,34,11,5,24,0,302,73,47,60,55,22,7,38,16,171,14,15,70,47,20,5,0,460,15,169,32,3,9,38,20,67,17
2011,Bryan County; Georgia,11745,10705,1040,2.1,6.8,11745,8613,176,100,218,306,27,249,1962,94,11745,1369,2287,3160,1981,1417,472,241,422,396,11745,49,150,350,1411,2436,2768,1920,1400,1261,13,029,6.0,11745,49,471,1658,6475,2578,514,10705,7891,2814,2.80,2.70,10705,4446,2691,2105,830,367,266,10705,374,2581,4779,2971,10705,770,559,9201,64,0,60,0,0,51,10705,67,70,198,10705,10588,117,0,7891,736,823,1300,1634,1840,1091,403,64,182200,7891,5923,1968,5923,0,68,265,925,1656,1377,1632,1516,1968,75,221,345,514,813,372,5923,2184,1285,564,714,1176,0,1968,1137,235,193,127,43,46,187,0,2504,0,20,232,457,629,820,346,969,310,2486,146,419,372,234,316,999,328
2011,Camden County; Georgia,20945,18015,2930,1.5,13.3,20945,13516,1172,662,1310,451,423,212,3199,0,20945,2392,3364,6299,4997,1675,772,694,291,461,20945,206,191,836,3016,5334,4333,3518,1714,1797,13,039,5.7,20945,240,591,3934,11538,3738,904,18015,12486,5529,2.73,2.61,18015,9329,3683,2810,1488,402,303,18015,721,4757,8275,4262,18015,1107,397,16285,18,0,90,0,40,78,18015,163,176,480,18015,17643,295,77,12486,1269,1336,2665,2969,2516,1149,444,138,163000,12486,9134,3352,9134,0,128,515,1945,2769,2144,1633,1367,3352,88,457,927,757,1123,330,9034,3283,1303,1200,843,2405,100,3301,1508,556,307,168,121,128,513,51,5107,15,122,391,1339,1742,1251,247,833,422,5049,545,951,668,719,285,1881,480
2011,Crawford County; Georgia,5311,4773,538,1.2,7.0,5311,2973,71,65,27,41,8,1,2125,0,5311,172,555,1829,1058,811,403,208,38,237,5311,45,17,107,594,1431,1271,919,503,424,13,079,5.9,5311,62,85,1109,3005,939,111,4773,3880,893,2.60,2.85,4773,1545,1006,1355,500,173,194,4773,245,1215,1660,1653,4773,459,975,3138,0,23,161,0,0,17,4773,45,45,207,4773,4645,109,19,3880,836,1391,827,436,231,45,104,10,88300,3880,2198,1682,2198,0,38,274,764,829,239,54,1012,1682,0,238,396,563,485,351,2198,933,263,215,283,504,0,1651,604,388,170,122,129,6,232,31,783,26,54,101,356,121,125,0,636,110,757,90,2,75,57,28,505,136
2011,Coffee County; Georgia,17035,14714,2321,2.2,6.9,17035,9874,118,407,520,184,0,149,5777,6,17035,780,1525,4260,3344,2851,1603,959,595,1118,17035,95,51,455,3904,5491,3088,2110,1032,809,13,069,5.2,17035,95,408,4796,9627,1755,354,14714,10245,4469,2.65,2.70,14714,5584,2645,3030,1907,961,587,14714,927,5200,5503,3084,14714,779,1109,12544,9,0,192,0,5,76,14714,28,164,1742,14714,14111,520,83,10245,3474,2812,1721,1072,777,271,90,28,79400,10245,5004,5241,5004,41,393,928,1762,1155,267,458,885,5241,72,863,1619,1246,1441,304,4928,1989,597,678,415,1249,76,5099,2283,1152,425,282,215,139,603,142,3890,97,235,1008,1840,543,161,6,575,579,3783,661,448,568,233,305,1568,686
2011,Gilmer County; Georgia,16422,11533,4889,6.6,9.4,16422,11793,91,222,133,211,216,86,3630,40,16422,797,2245,5280,3472,2063,983,680,367,535,16422,62,323,1841,3351,4191,2777,1941,809,1127,13,123,5.1,16422,85,1039,5358,8002,1619,319,11533,8263,3270,2.33,2.68,11533,4301,2441,2595,1218,564,414,11533,608,3581,4258,3086,11533,1129,4941,4121,482,0,715,0,60,85,11533,101,141,420,11533,11123,402,8,8263,1175,1418,1463,1381,1531,954,286,55,152100,8263,4243,4020,4243,0,188,305,1150,1496,538,566,1151,4020,145,537,1152,857,1329,320,4237,1461,514,588,371,1303,6,3953,1750,922,288,204,142,127,520,67,2757,67,87,386,1054,613,531,19,682,513,2721,307,327,334,416,248,1089,549
2011,Walton County; Georgia,32258,29488,2770,2.1,4.7,32258,26856,364,1374,616,630,0,159,2259,0,32258,2741,5940,9457,5995,3280,1607,1333,631,1274,32258,76,2,871,3436,7267,8295,4400,3411,4500,13,297,6.0,32258,100,975,5189,18154,6029,1811,29488,22529,6959,2.85,2.62,29488,11081,6704,7242,2553,1123,785,29488,1439,7024,12330,8695,29488,8186,1550,19153,92,0,439,0,0,68,29488,59,50,568,29488,28923,494,71,22529,843,2475,5999,5549,4374,2561,574,154,163100,22529,16963,5566,16963,0,99,733,2188,6858,4251,2834,1379,5566,25,384,1156,1653,2348,372,16825,5676,2728,2197,1351,4873,138,5504,2270,1260,675,432,135,93,639,62,6544,53,212,722,1978,1811,1505,263,806,415,6395,489,587,774,742,753,3050,564
2011,Dodge County; Georgia,9754,8197,1557,2.9,10.5,9754,6254,41,244,356,216,23,24,2596,0,9754,163,376,1767,1459,2019,1420,1139,621,790,9754,95,24,304,1781,3487,1792,932,746,593,13,091,5.3,9754,95,389,2969,4863,1113,325,8197,5760,2437,2.42,2.24,8197,2603,1285,1949,982,800,578,8197,671,2972,2853,1701,8197,979,651,6365,88,0,111,0,0,3,8197,44,39,-888888888,8197,8120,44,33,5760,1938,1947,761,578,327,153,56,0,70400,5760,2799,2961,2799,7,222,725,715,632,390,108,813,2961,102,395,829,814,821,318,2763,1306,496,326,73,562,36,2950,1148,372,452,277,272,99,330,11,2085,218,210,510,743,297,107,0,525,352,1951,239,303,455,122,239,593,486
2011,Lumpkin County; Georgia,12677,10841,1836,3.0,8.0,12677,9169,210,258,206,217,0,216,2389,12,12677,1455,2427,3226,2600,1303,545,416,464,241,12677,11,169,863,2180,2770,2506,1726,839,1613,13,187,5.6,12677,11,556,3333,6060,1960,757,10841,7771,3070,2.49,2.68,10841,4351,2743,2229,783,426,309,10841,396,3083,4218,3144,10841,771,3205,6265,42,0,534,10,0,14,10841,95,17,187,10841,10684,146,11,7771,678,1069,1469,1372,1566,1049,544,24,169800,7771,4861,2910,4861,0,99,131,945,1691,1051,944,1354,2910,7,435,848,690,930,330,4861,1411,679,653,654,1464,0,2868,896,798,325,200,134,77,438,42,2736,51,125,196,757,693,696,218,837,334,2719,265,404,289,286,225,1250,351
2011,McDuffie County; Georgia,9323,8292,1031,1.4,4.5,9323,5895,154,204,176,290,88,110,2406,0,9323,288,611,1587,1594,2418,896,847,331,751,9323,106,73,453,1386,2446,2438,1172,605,644,13,189,5.6,9323,106,636,1880,5273,1302,126,8292,5394,2898,2.51,2.70,8292,2810,1713,1758,824,595,592,8292,975,2540,2922,1855,8292,2188,1210,4550,74,0,270,0,0,0,8292,6,6,453,8292,8183,77,32,5394,753,1955,1034,631,725,194,86,16,99600,5394,3077,2317,3077,0,161,410,983,869,422,232,996,2317,34,226,623,576,858,339,3077,902,536,383,388,868,0,2227,955,494,243,96,128,107,204,90,2364,59,153,475,1076,415,182,4,612,534,2325,229,464,300,175,162,995,573
2011,Miller County; Georgia,2796,2552,244,0.8,4.1,2796,2097,25,44,28,32,2,0,568,0,2796,14,129,542,354,519,435,274,345,184,2796,20,16,134,488,767,572,373,268,158,13,201,5.5,2796,27,86,684,1495,494,10,2552,1847,705,2.30,2.44,2552,626,440,655,333,288,210,2552,143,980,960,469,2552,192,128,2182,31,0,0,0,0,19,2552,46,46,180,2552,2464,68,20,1847,407,679,334,164,218,36,9,0,81000,1847,851,996,851,0,139,124,323,138,75,52,822,996,0,59,281,260,396,370,832,371,139,42,134,146,19,961,250,209,184,92,77,15,134,35,556,24,92,151,234,52,3,0,513,149,523,143,83,112,37,40,108,182
2011,Morgan County; Georgia,7458,6478,980,3.0,7.0,7458,5766,43,169,21,142,33,0,1280,4,7458,487,843,1743,1368,1062,709,347,184,715,7458,14,25,202,716,1666,1952,1377,719,787,13,211,6.1,7458,18,189,1376,4132,1511,232,6478,4860,1618,2.78,2.57,6478,2147,1481,1405,594,484,367,6478,187,1895,2276,2120,6478,902,980,4309,35,0,238,0,0,14,6478,0,11,236,6478,6443,26,9,4860,376,844,740,598,924,899,341,138,184700,4860,3158,1702,3158,0,67,131,803,877,541,739,1341,1702,13,96,524,371,698,369,3158,1028,403,364,313,1050,0,1699,791,334,139,139,66,9,221,3,1354,17,14,124,471,362,275,91,793,264,1348,144,155,168,198,103,580,270
2011,Heard County; Georgia,5120,4364,756,1.3,9.8,5120,2820,51,119,56,57,22,3,1992,0,5120,213,357,1467,1165,676,330,254,255,403,5120,30,35,214,1036,1371,1252,555,333,294,13,149,5.4,5120,63,259,1545,2547,561,145,4364,3229,1135,2.61,2.83,4364,1548,759,941,671,282,163,4364,258,1292,1567,1247,4364,229,1813,1958,0,0,352,0,12,0,4364,4,7,228,4364,4251,102,11,3229,700,1211,511,356,291,130,17,13,86800,3229,1905,1324,1905,0,74,285,564,591,218,173,1019,1324,22,172,362,286,482,350,1898,677,388,221,145,467,7,1289,485,250,113,83,122,97,139,35,997,58,97,136,260,404,42,0,659,138,950,142,108,173,111,88,328,185
2011,Oconee County; Georgia,12302,11155,1147,2.7,8.5,12302,10391,210,612,30,0,8,88,963,0,12302,1146,1685,3576,2545,1836,582,285,194,453,12302,33,17,237,908,2669,2203,1917,1718,2600,13,219,6.5,12302,44,240,1714,5763,3141,1400,11155,9148,2007,2.90,2.73,11155,4032,2412,3041,964,491,215,11155,249,2582,4459,3865,11155,3612,516,6759,14,0,195,0,35,24,11155,47,58,210,11155,11027,106,22,9148,317,328,1168,1935,2299,2057,872,172,234400,9148,6923,2225,6923,13,40,127,624,2256,1470,2393,1624,2225,2,133,377,591,1122,404,6908,2978,1331,797,412,1390,15,2215,1112,466,195,154,49,53,186,10,1725,0,10,46,589,598,294,188,838,282,1647,211,197,207,226,205,601,360
2011,Dougherty County; Georgia,40885,36013,4872,3.0,6.9,40885,24281,1267,4419,3710,3230,1097,854,1999,28,40885,1827,2884,4544,5203,9298,7094,6633,1943,1459,40885,494,406,3593,7270,10786,8309,4691,2991,2345,13,095,5.3,40885,542,3922,11198,19951,4609,663,36013,17445,18568,2.46,2.58,36013,16543,5891,6096,3074,2687,1722,36013,4220,15535,11239,5019,36013,9499,1278,24973,66,0,79,0,15,103,36013,79,511,2469,36013,34946,707,360,17445,2642,5900,3966,2388,1507,743,215,84,102100,17445,11308,6137,11308,9,320,1201,2883,3942,1563,1390,1127,6137,45,390,1405,1735,2562,368,11276,4285,1708,1294,1060,2929,32,5956,2064,1312,806,452,267,186,869,181,17899,304,863,3018,7744,4801,975,194,652,669,17145,2182,2029,2091,1439,1258,8146,1423
2011,Fannin County; Georgia,16156,10287,5869,4.2,15.4,16156,12769,77,317,344,190,37,44,2378,0,16156,642,2275,3582,3537,2512,1115,993,679,821,16156,371,399,623,3241,3826,3300,1975,1216,1205,13,111,5.4,16156,371,923,5133,7203,1923,603,10287,8268,2019,2.38,1.83,10287,3145,1976,2365,1387,855,559,10287,456,2910,4028,2893,10287,174,4137,4491,832,0,612,0,33,8,10287,68,55,500,10287,10076,64,147,8268,951,1156,1414,1482,1936,814,348,167,168900,8268,3843,4425,3843,69,68,536,904,1037,839,390,1148,4425,44,567,1301,1248,1265,320,3828,1100,419,313,388,1608,15,4407,1820,969,541,235,192,89,561,18,1602,112,105,345,671,288,81,0,567,417,1557,270,178,101,155,191,662,462
