year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Mathews County; Virginia,5657,3788,1869,4.0,2.1,5657,4819,0,0,0,100,0,38,700,0,5657,187,236,978,754,916,448,457,241,1440,5657,14,56,260,755,1335,1181,902,569,585,51,115,5.8,5657,30,243,1448,2897,808,231,3788,3146,642,2.35,2.33,3788,837,603,1046,567,322,413,3788,67,904,1522,1295,3788,17,369,2599,604,21,167,0,11,0,3788,24,62,38,3788,3758,30,0,3146,209,346,608,212,716,652,333,70,219300,3146,1588,1558,1588,39,65,142,282,671,244,145,1165,1558,0,184,394,403,577,350,1588,794,114,275,42,363,0,1558,892,201,175,152,30,27,81,0,476,0,0,87,12,211,166,0,884,166,476,75,33,105,19,64,180,166
2011,Prince Edward County; Virginia,9065,7334,1731,1.9,5.5,9065,5206,155,209,430,202,457,129,2260,17,9065,442,1072,1966,1344,1375,867,609,351,1039,9065,19,142,579,1309,2412,1604,988,1093,919,51,147,5.5,9065,19,547,2382,4570,1135,412,7334,4817,2517,2.55,2.36,7334,2686,1488,1541,521,701,397,7334,505,2232,2487,2110,7334,164,852,4343,1243,0,688,0,40,4,7334,109,117,217,7334,7213,121,0,4817,643,961,848,717,1051,405,177,15,147400,4817,2828,1989,2828,62,218,270,503,983,489,303,1169,1989,71,277,434,493,714,341,2828,1096,457,389,191,695,0,1956,937,324,156,166,54,78,241,33,2275,88,72,274,852,722,229,38,718,242,2258,282,316,141,364,128,1027,259
2011,Prince George County; Virginia,12015,10725,1290,3.1,12.2,12015,9316,749,391,130,67,205,187,970,0,12015,1072,1388,2516,2102,2454,1156,768,195,364,12015,50,113,275,1093,2761,2692,2137,1411,1483,51,149,6.1,12015,50,169,1778,6716,2847,455,10725,8141,2584,2.63,3.41,10725,3628,2272,2230,1346,870,379,10725,265,2264,4450,3746,10725,899,950,7944,530,0,350,0,39,13,10725,0,9,1810,10725,10662,63,0,8141,720,420,900,1815,2685,1191,298,112,206900,8141,5180,2961,5180,0,32,167,616,1801,1289,1275,1493,2961,7,124,451,802,1577,412,5170,2024,1020,670,492,964,10,2954,1455,649,290,202,56,94,208,7,1835,0,23,22,159,490,920,221,1097,749,1782,55,249,289,277,251,661,802
2011,Rockingham County; Virginia,33306,29711,3595,1.6,4.6,33306,24049,2120,793,771,948,395,534,3696,0,33306,2399,3657,4987,5420,5553,3390,1978,1323,4599,33306,331,802,1952,4313,7397,6682,4175,3258,4396,51,165,5.8,33306,368,1740,8143,16416,4929,1710,29711,22697,7014,2.51,2.41,29711,9596,5920,5895,3165,2621,2514,29711,1691,7156,10825,10039,29711,931,3627,15890,6014,50,2967,19,135,78,29711,189,226,994,29711,29023,466,222,22697,1864,1239,3833,4677,6011,3692,1117,264,196700,22697,13785,8912,13785,51,381,804,2371,5124,2763,2291,1307,8912,79,1026,2964,2117,2726,316,13710,5060,2048,1876,1350,3376,75,8784,4490,1689,783,468,440,159,755,128,6073,64,69,710,2042,1830,1077,281,764,941,5967,1130,780,974,591,339,2153,1047
2011,Scott County; Virginia,11907,9701,2206,1.4,5.4,11907,8476,136,129,151,171,72,45,2727,0,11907,429,617,1505,1871,2169,1440,1165,1080,1631,11907,198,85,550,2470,2987,2663,1517,738,699,51,169,5.4,11907,198,606,4013,5641,1258,191,9701,7571,2130,2.40,2.19,9701,2285,1854,1874,1391,1059,1238,9701,921,2631,3432,2717,9701,87,425,7490,617,282,758,0,28,14,9701,245,252,368,9701,9646,38,17,7571,1629,2562,1094,1113,775,191,118,89,90400,7571,3319,4252,3319,14,375,657,1023,741,339,170,833,4252,188,1041,1554,834,635,254,3317,1776,442,282,210,607,2,4198,2161,580,524,342,116,106,369,54,1486,130,203,518,464,80,78,13,442,644,1462,328,186,190,121,68,569,668
2011,Surry County; Virginia,3443,2547,896,4.7,26.2,3443,2683,20,13,7,101,30,7,582,0,3443,112,170,547,399,527,528,272,99,789,3443,3,57,278,550,767,705,409,326,348,51,181,5.6,3443,3,142,1000,1770,426,102,2547,1888,659,2.72,2.86,2547,683,440,678,285,245,216,2547,130,719,780,918,2547,84,550,1489,305,0,106,0,8,5,2547,97,71,208,2547,2493,44,10,1888,119,245,315,519,351,216,108,15,174500,1888,1151,737,1151,0,39,77,165,421,257,192,1325,737,0,114,130,141,352,388,1151,427,194,135,140,255,0,729,319,119,112,67,26,13,73,8,532,63,44,85,164,60,108,8,575,127,525,142,116,44,56,67,100,134
2011,Appomattox County; Virginia,6841,5857,984,0.9,2.0,6841,4977,0,34,54,88,165,25,1498,0,6841,328,384,1371,929,1361,946,553,488,481,6841,37,0,264,1108,2151,1373,923,515,470,51,011,5.4,6841,37,205,2028,3567,837,167,5857,4417,1440,2.53,2.45,5857,1632,879,1659,677,479,531,5857,451,1500,1963,1943,5857,135,278,3851,869,0,700,0,14,10,5857,0,0,88,5857,5826,17,14,4417,442,943,1000,889,666,307,159,11,140000,4417,2657,1760,2657,28,199,235,613,1106,312,164,1110,1760,0,220,565,557,418,313,2657,1043,539,391,128,556,0,1710,916,271,126,160,71,18,148,50,1053,56,28,370,419,175,5,0,526,387,1051,295,87,130,41,104,394,389
2011,Franklin County; Virginia,28973,23581,5392,2.5,7.9,28973,20526,768,306,490,516,607,250,5510,0,28973,1149,3369,7064,4855,4746,2557,2243,929,2061,28973,131,339,1167,4736,7063,5934,3558,2582,3463,51,067,5.7,28973,175,1396,7605,14884,4065,848,23581,18695,4886,2.29,2.35,23581,6880,5125,5545,2591,1747,1693,23581,1293,5041,8762,8485,23581,471,3067,15744,2386,30,1696,0,158,29,23581,123,95,526,23581,23173,350,58,18695,2112,2513,3562,3294,3163,2101,1584,366,163800,18695,11093,7602,11093,9,342,1409,2808,3301,1731,1493,1135,7602,235,1587,2295,1558,1927,286,10994,4086,1741,1455,965,2747,99,7488,4036,1153,938,384,262,280,435,114,4131,0,112,872,1796,843,452,56,632,755,4084,940,574,696,150,356,1368,802
2011,Mecklenburg County; Virginia,18564,12547,6017,4.1,8.3,18564,12879,281,58,285,349,194,53,4433,32,18564,615,1645,4100,3004,2692,2188,1580,790,1950,18564,141,201,530,3563,4876,4078,2512,1355,1308,51,117,5.5,18564,161,733,5063,10298,1883,426,12547,9346,3201,2.39,2.75,12547,3617,2346,2911,1379,1174,1120,12547,1128,3874,4079,3466,12547,1021,2282,6155,2291,0,715,9,28,46,12547,200,169,219,12547,12364,169,14,9346,1250,2507,1545,1463,1133,830,566,52,124000,9346,4593,4753,4593,22,118,718,1329,1396,658,352,1032,4753,51,587,1478,1134,1503,324,4593,1481,647,652,368,1445,0,4693,1771,735,676,325,401,174,611,60,2535,105,116,418,1313,385,198,0,603,666,2472,433,128,358,269,255,1029,729
2011,Montgomery County; Virginia,38057,34591,3466,1.5,2.8,38057,19371,4142,990,1129,2240,5043,1213,3878,51,38057,2643,3473,6770,6470,8636,3929,2328,1315,2493,38057,424,483,2758,7121,7892,6756,4782,3194,4647,51,121,5.6,38057,490,3156,10479,15068,7247,1617,34591,19042,15549,2.48,2.26,34591,18290,5759,4957,2639,1480,1466,34591,2107,10365,12950,9169,34591,6400,1034,22605,2734,28,1737,0,25,28,34591,122,107,1283,34591,34323,192,76,19042,1640,1483,3277,3340,4810,3283,1090,119,196300,19042,12187,6855,12187,35,227,917,1842,3799,3068,2299,1402,6855,17,701,1512,1874,2751,364,12097,5083,2365,1525,895,2229,90,6844,3739,949,763,401,327,121,544,11,14818,133,211,1449,5210,4125,2691,999,771,731,14389,1483,1725,1391,1044,1150,7596,1160
2011,Augusta County; Virginia,31010,28021,2989,1.9,4.6,31010,24971,489,298,520,646,444,122,3520,0,31010,842,2124,7249,5252,4413,3173,2576,1632,3749,31010,196,292,1293,3782,5969,7316,4991,3388,3783,51,015,6.0,31010,222,1088,6798,17413,4534,955,28021,22814,5207,2.53,2.30,28021,7545,4910,7726,3667,1899,2274,28021,933,6317,10039,10732,28021,3979,4841,11113,4979,141,2726,23,175,44,28021,225,180,1225,28021,27727,275,19,22814,2195,1204,3693,4922,5904,3390,1202,304,194100,22814,14070,8744,14070,81,397,982,2743,4841,3096,1930,1278,8744,92,912,2289,2784,2667,343,13985,5239,2532,1864,1253,3097,85,8655,4218,1664,947,487,519,115,705,89,4521,148,210,711,1602,1163,549,138,683,686,4406,818,669,416,830,346,1327,801
2011,Cumberland County; Virginia,4595,3976,619,0.9,0.0,4595,3354,18,71,52,41,40,21,983,15,4595,239,327,1229,567,1071,254,293,75,540,4595,0,57,317,505,1238,1216,561,429,272,51,049,5.6,4595,0,410,785,2631,655,114,3976,3023,953,2.32,3.03,3976,1113,665,1028,422,430,318,3976,313,1044,1502,1117,3976,72,451,2104,946,0,367,0,18,18,3976,22,0,46,3976,3788,188,0,3023,300,543,664,526,551,229,92,118,150300,3023,1850,1173,1850,29,30,292,412,565,249,273,1107,1173,78,132,489,133,341,282,1850,551,330,192,185,592,0,1173,576,206,111,132,44,42,62,0,657,0,22,72,164,148,219,32,815,296,657,131,82,32,89,107,216,296
2011,Goochland County; Virginia,8541,7822,719,1.0,0.0,8541,7959,154,0,39,0,0,10,379,0,8541,934,1301,1922,1565,1024,444,530,255,566,8541,44,6,73,608,949,1363,1431,1273,2794,51,075,7.4,8541,44,140,913,3986,2441,1017,7822,7257,565,2.33,2.65,7822,2421,1853,1814,839,533,362,7822,149,1051,3125,3497,7822,462,775,5357,715,0,488,0,16,9,7822,8,0,77,7822,7781,30,11,7257,228,231,479,622,1395,2085,1755,462,354700,7257,5010,2247,5010,11,56,85,559,907,1031,2361,1928,2247,0,57,289,589,1312,458,4964,1679,993,644,357,1291,46,2236,1228,370,198,113,89,49,189,11,428,0,8,51,86,57,169,57,1027,137,416,43,40,115,42,59,117,149
